1.0,0.04,4.0,-11.530030932873167,
1.0,0.04,5.0,-14.525763206427158,
1.0,0.05,1.0,-3.0470255679415414,
1.0,0.05,2.0,-5.349610660935587,
1.0,0.05,3.0,-7.939877826381414,
1.0,0.05,4.0,-10.647928027483623,
1.0,0.05,5.0,-13.420516749723404,
1.0,0.060000000000000005,1.0,-2.875286120478124,
1.0,0.060000000000000005,2.0,-4.995549656678215,
1.0,0.060000000000000005,3.0,-7.403495265330088,
1.0,0.060000000000000005,4.0,-9.929223909638342,
1.0,0.060000000000000005,5.0,-12.519491075084169,
1.0,0.07,1.0,-2.7318307297676134,
1.0,0.07,2.0,-4.697943586140446,
1.0,0.07,3.0,-6.95173851496506,
1.0,0.07,4.0,-9.323316479446056,
1.0,0.07,5.0,-11.759432965064626,
1.0,0.08,1.0,-2.6091102532473065,
1.0,0.08,2.0,-4.441691716995617,
1.0,0.08,3.0,-6.561955253195708,
1.0,0.08,4.0,-8.800001825052183,
1.0,0.08,5.0,-11.102586918046228,
1.0,0.09,1.0,-2.5022562881231134,
1.0,0.09,2.0,-4.21705471621504,
1.0,0.09,3.0,-6.219535216758749,
1.0,0.09,4.0,-8.33979875295884,
1.0,0.09,5.0,-10.524600810296501,
1.0,0.09999999999999999,1.0,-2.4079456086518722,
1.0,0.09999999999999999,2.0,-4.017383521085973,
1.0,0.09999999999999999,3.0,-5.9145035059718545,
1.0,0.09999999999999999,4.0,-7.92940652651412,
1.0,0.09999999999999999,5.0,-10.008848068193956,
1.0,0.10999999999999999,1.0,-2.323808729445673,
1.0,0.10999999999999999,2.0,-3.8379364620754486,
1.0,0.10999999999999999,3.0,-5.6397462671570056,
1.0,0.10999999999999999,4.0,-7.559339107894946,
1.0,0.10999999999999999,5.0,-9.543470469770456,
1.0,0.11999999999999998,1.0,-2.248096907709976,
1.0,0.11999999999999998,2.0,-3.6752132633501216,
1.0,0.11999999999999998,3.0,-5.390011691442048,
1.0,0.11999999999999998,4.0,-7.222593155190358,
1.0,0.11999999999999998,5.0,-9.11971314007624,
1.0,0.12999999999999998,1.0,-2.1794828958600623,
1.0,0.12999999999999998,2.0,-3.5265565438266715,
1.0,0.12999999999999998,3.0,-5.161312264245062,
1.0,0.12999999999999998,4.0,-6.913851020319836,
1.0,0.12999999999999998,5.0,-8.730928297532179,
1.0,0.13999999999999999,1.0,-2.1169357461074165,
1.0,0.13999999999999999,2.0,-3.389901421920304,
1.0,0.13999999999999999,3.0,-4.950549170184973,
1.0,0.13999999999999999,4.0,-6.6289799541060255,
1.0,0.13999999999999999,5.0,-8.371949259164648,
1.0,0.15,1.0,-2.0596389143836564,
1.0,0.15,2.0,-3.2636117187095923,
1.0,0.15,3.0,-4.755266595487309,
1.0,0.15,4.0,-6.3647045079214095,
1.0,0.15,5.0,-8.03868094149308,
1.0,0.16,1.0,-2.006934850893088,
1.0,0.16,2.0,-3.146369134081453,
1.0,0.16,3.0,-4.573485489721599,
1.0,0.16,4.0,-6.1183848810181285,
1.0,0.16,5.0,-7.727822793452228,
1.0,0.17,1.0,-1.9582864201233687,
1.0,0.17,2.0,-3.0370960814952985,
1.0,0.17,3.0,-4.4035878153190104,
1.0,0.17,4.0,-5.8878625847991035,
1.0,0.17,5.0,-7.4366758754167686,
1.0,0.18000000000000002,1.0,-1.9132493668157649,
1.0,0.18000000000000002,2.0,-2.9349006143477463,
1.0,0.18000000000000002,3.0,-4.2442339343315085,
1.0,0.18000000000000002,4.0,-5.671350289971654,
1.0,0.18000000000000002,5.0,-7.163005166749372,
1.0,0.19000000000000003,1.0,-1.8714522381373033,
1.0,0.19000000000000003,2.0,-2.8390362643990086,
1.0,0.19000000000000003,3.0,-4.0943023631124955,
1.0,0.19000000000000003,4.0,-5.467351497482365,
1.0,0.19000000000000003,5.0,-6.904939152989806,
1.0,0.20000000000000004,1.0,-1.8325814637483102,
1.0,0.20000000000000004,2.0,-2.7488721956224653,
1.0,0.20000000000000004,3.0,-3.9528449999484008,
1.0,0.20000000000000004,4.0,-5.274600839930721,
1.0,0.20000000000000004,5.0,-6.660895201050611,
1.0,0.21000000000000005,1.0,-1.7963700817857382,
1.0,0.21000000000000005,2.0,-2.6638706494904607,
1.0,0.21000000000000005,3.0,-3.8190532896469644,
1.0,0.21000000000000005,4.0,-5.092018965459852,
1.0,0.21000000000000005,5.0,-6.429523162410311,
1.0,0.22000000000000006,1.0,-1.762589091928275,
1.0,0.22000000000000006,2.0,-2.5835696439981053,
1.0,0.22000000000000006,3.0,-3.6922322685197155,
1.0,0.22000000000000006,4.0,-4.9186779286977105,
1.0,0.22000000000000006,5.0,-6.2096621100132765,
1.0,0.23000000000000007,1.0,-1.7310407341933491,
1.0,0.23000000000000007,2.0,-2.507569523692345,
1.0,0.23000000000000007,3.0,-3.5717803856431227,
1.0,0.23000000000000007,4.0,-4.753774283250284,
1.0,0.23000000000000007,5.0,-6.000306701995014,
1.0,0.24000000000000007,1.0,-1.701553201341906,
1.0,0.24000000000000007,2.0,-2.4355223764221057,
1.0,0.24000000000000007,3.0,-3.4571736239540867,
1.0,0.24000000000000007,4.0,-4.5966079071424515,
1.0,0.24000000000000007,5.0,-5.8005807114683865,
1.0,0.25000000000000006,1.0,-1.6739764335716711,
1.0,0.25000000000000006,2.0,-2.367123614131616,
1.0,0.25000000000000006,3.0,-3.347952867143342,
1.0,0.25000000000000006,4.0,-4.446565155811452,
1.0,0.25000000000000006,5.0,-5.6097159656171325,
1.0,0.26000000000000006,1.0,-1.6481787407505306,
1.0,0.26000000000000006,2.0,-2.302105208157194,
1.0,0.26000000000000006,3.0,-3.243713748015639,
1.0,0.26000000000000006,4.0,-4.303105323530467,
1.0,0.26000000000000006,5.0,-5.427035420182866,
1.0,0.2700000000000001,1.0,-1.6240440648234622,
1.0,0.2700000000000001,2.0,-2.240230204247279,
1.0,0.2700000000000001,3.0,-3.144098416122877,
1.0,0.2700000000000001,4.0,-4.165749663654858,
1.0,0.2700000000000001,5.0,-5.251939432324409,
1.0,0.2800000000000001,1.0,-1.6014697427849232,
1.0,0.2800000000000001,2.0,-2.181288238037865,
1.0,0.2800000000000001,3.0,-3.048788805742588,
1.0,0.2800000000000001,4.0,-4.034072409103694,
1.0,0.2800000000000001,5.0,-5.083894533602372,
1.0,0.2900000000000001,1.0,-1.5803646649483931,
1.0,0.2900000000000001,2.0,-2.1250918403900645,
1.0,0.2900000000000001,3.0,-2.957501088283517,
1.0,0.2900000000000001,4.0,-3.9076933718333535,
1.0,0.2900000000000001,5.0,-4.92242417652076,
1.0,0.3000000000000001,1.0,-1.5606477482646681,
1.0,0.3000000000000001,2.0,-2.0714733720306584,
1.0,0.3000000000000001,3.0,-2.8699810682484297,
1.0,0.3000000000000001,4.0,-3.786271800122585,
1.0,0.3000000000000001,5.0,-4.7671010531343105,
1.0,0.3100000000000001,1.0,-1.542246662893777,
1.0,0.3100000000000001,2.0,-2.0202824638367765,
1.0,0.3100000000000001,3.0,-2.7860003372315574,
1.0,0.3100000000000001,4.0,-3.6695012462827212,
1.0,0.3100000000000001,5.0,-4.617540676471456,
1.0,0.3200000000000001,1.0,-1.5250967640003492,
1.0,0.3200000000000001,2.0,-1.9713838666287682,
1.0,0.3200000000000001,3.0,-2.7053530417089684,
1.0,0.3200000000000001,4.0,-3.557105252445552,
1.0,0.3200000000000001,5.0,-4.473395984319707,
1.0,0.3300000000000001,1.0,-1.509140191118736,
1.0,0.3300000000000001,2.0,-1.9246556350804016,
1.0,0.3300000000000001,3.0,-2.6278531514938477,
1.0,0.3300000000000001,4.0,-3.448833703563678,
1.0,0.3300000000000001,5.0,-4.334352776771078,
1.0,0.34000000000000014,1.0,-1.4943251053335955,
1.0,0.34000000000000014,2.0,-1.87998758614558,
1.0,0.34000000000000014,3.0,-2.5533321394093456,
1.0,0.34000000000000014,4.0,-3.344459728329494,
1.0,0.34000000000000014,5.0,-4.200125838387213,
1.0,0.35000000000000014,1.0,-1.4806050405911315,
1.0,0.35000000000000014,2.0,-1.8372799845298635,
1.0,0.35000000000000014,3.0,-2.4816370009203768,
1.0,0.35000000000000014,4.0,-3.243777052967273,
1.0,0.35000000000000014,5.0,-4.070455626151739,
1.0,0.36000000000000015,1.0,-1.4679383501604006,
1.0,0.36000000000000015,2.0,-1.7964424171324365,
1.0,0.36000000000000015,3.0,-2.4126285565562533,
1.0,0.36000000000000015,4.0,-3.1465977316364535,
1.0,0.36000000000000015,5.0,-3.945105427854224,
1.0,0.37000000000000016,1.0,-1.4562877329404254,
1.0,0.37000000000000016,2.0,-1.7573928257243465,
1.0,0.37000000000000016,3.0,-2.3461799909600485,
1.0,0.37000000000000016,4.0,-3.0527501918521343,
1.0,0.37000000000000016,5.0,-3.8238589138817907,
1.0,0.38000000000000017,1.0,-1.4456198272047052,
1.0,0.38000000000000017,2.0,-1.720056672906465,
1.0,0.38000000000000017,3.0,-2.282175591060006,
1.0,0.38000000000000017,4.0,-2.9620775448699304,
1.0,0.38000000000000017,5.0,-3.706518019817425,
1.0,0.3900000000000002,1.0,-1.4359048616732248,
1.0,0.3900000000000002,2.0,-1.684366220971724,
1.0,0.3900000000000002,3.0,-2.2205096527220043,
1.0,0.3900000000000002,4.0,-2.874436120128668,
1.0,0.3900000000000002,5.0,-3.592901108672902,
1.0,0.4000000000000002,1.0,-1.4271163556401456,
1.0,0.4000000000000002,2.0,-1.6502599069543549,
1.0,0.4000000000000002,3.0,-2.161085530720345,
1.0,0.4000000000000002,4.0,-2.789694190142719,
1.0,0.4000000000000002,5.0,-3.4828413707026633,
1.0,0.4100000000000002,1.0,-1.4192308613661553,
1.0,0.4100000000000002,2.0,-1.617681800089993,
1.0,0.4100000000000002,3.0,-2.103814811265612,
1.0,0.4100000000000002,4.0,-2.707730858097614,
1.0,0.4100000000000002,5.0,-3.3761854260671873,
1.0,0.4200000000000002,1.0,-1.4122277431463948,
1.0,0.4200000000000002,2.0,-1.5865811302911723,
1.0,0.4200000000000002,3.0,-2.0486165898877307,
1.0,0.4200000000000002,4.0,-2.6284350851406724,
1.0,0.4200000000000002,5.0,-3.2727921015311847,
1.0,0.4300000000000002,1.0,-1.40608898844807,
1.0,0.4300000000000002,2.0,-1.5569118781826532,
1.0,0.4300000000000002,3.0,-1.9954168403690171,
1.0,0.4300000000000002,4.0,-2.551704838211765,
1.0,0.4300000000000002,5.0,-3.1725313571920832,
1.0,0.4400000000000002,1.0,-1.400799047322772,
1.0,0.4400000000000002,2.0,-1.5286324188326565,
1.0,0.4400000000000002,3.0,-1.9441478627943223,
1.0,0.4400000000000002,4.0,-2.477446342412371,
1.0,0.4400000000000002,5.0,-3.0752833431679902,
1.0,0.45000000000000023,1.0,-1.396344696973392,
1.0,0.45000000000000023,2.0,-1.5017052126312176,
1.0,0.45000000000000023,3.0,-1.894747800740824,
1.0,0.45000000000000023,4.0,-2.4055734245068146,
1.0,0.45000000000000023,5.0,-2.9809375694103757,
1.0,0.46000000000000024,1.0,-1.3927149289228131,
1.0,0.46000000000000024,2.0,-1.4760965378618636,
1.0,0.46000000000000024,3.0,-1.8471602192526952,
1.0,0.46000000000000024,4.0,-2.3360069362999103,
1.0,0.46000000000000024,5.0,-2.889392174484696,
1.0,0.47000000000000025,1.0,-1.3899008567140023,
1.0,0.47000000000000025,2.0,-1.4517762604320892,
1.0,0.47000000000000025,3.0,-1.8013337366019568,
1.0,0.47000000000000025,4.0,-2.2686742484282085,
1.0,0.47000000000000025,5.0,-2.800553281392031,
1.0,0.48000000000000026,1.0,-1.3878956424868643,
1.0,0.48000000000000026,2.0,-1.4287176370071188,
1.0,0.48000000000000026,3.0,-1.7572217039791544,
1.0,0.48000000000000026,4.0,-2.2035088066075734,
1.0,0.48000000000000026,5.0,-2.714334430373563,
1.0,0.49000000000000027,1.0,-1.38669444114123,
1.0,0.49000000000000027,2.0,-1.4068971484587491,
1.0,0.49000000000000027,3.0,-1.7147819282280494,
1.0,0.49000000000000027,4.0,-2.1404497436537326,
1.0,0.49000000000000027,5.0,-2.6306560802169865,
1.0,0.5000000000000002,1.0,-1.3862943611198906,
1.0,0.5000000000000002,2.0,-1.3862943611198901,
1.0,0.5000000000000002,3.0,-1.6739764335716707,
1.0,0.5000000000000002,4.0,-2.079441541679835,
1.0,0.5000000000000002,5.0,-2.5494451709255697,
1.0,0.5100000000000002,1.0,-1.3866944411412305,
1.0,0.5100000000000002,2.0,-1.3668918138450503,
1.0,0.5100000000000002,3.0,-1.6347712590006513,
1.0,0.5100000000000002,4.0,-2.0204337398126357,
1.0,0.5100000000000002,5.0,-2.470634741762191,
1.0,0.5200000000000002,1.0,-1.3878956424868645,
1.0,0.5200000000000002,2.0,-1.348674929333583,
1.0,0.5200000000000002,3.0,-1.5971362886320821,
1.0,0.5200000000000002,4.0,-1.9633806835869652,
1.0,0.5200000000000002,5.0,-2.394163599679419,
1.0,0.5300000000000002,1.0,-1.3899008567140023,
1.0,0.5300000000000002,2.0,-1.331631948590026,
1.0,0.5300000000000002,3.0,-1.561045112917831,
1.0,0.5300000000000002,4.0,-1.9082413129020193,
1.0,0.5300000000000002,5.0,-2.319976034023778,
1.0,0.5400000000000003,1.0,-1.3927149289228136,
1.0,0.5400000000000003,2.0,-1.3157538877866846,
1.0,0.5400000000000003,3.0,-1.526474919102337,
1.0,0.5400000000000003,4.0,-1.8549789860743726,
1.0,0.5400000000000003,5.0,-2.248021574183979,
1.0,0.5500000000000003,1.0,-1.3963446969733921,
1.0,0.5500000000000003,2.0,-1.3010345171690667,
1.0,0.5500000000000003,3.0,-1.4934064098165225,
1.0,0.5500000000000003,4.0,-1.8035613381203617,
1.0,0.5500000000000003,5.0,-2.1782547875617713,
1.0,0.5600000000000003,1.0,-1.4007990473227725,
1.0,0.5600000000000003,2.0,-1.2874703620157688,
1.0,0.5600000000000003,3.0,-1.461823749160546,
1.0,0.5600000000000003,4.0,-1.7539601719617068,
1.0,0.5600000000000003,5.0,-2.1106351159004384,
1.0,0.5700000000000003,1.0,-1.4060889884480705,
1.0,0.5700000000000003,2.0,-1.2750607260416658,
1.0,0.5700000000000003,3.0,-1.4317145360870425,
1.0,0.5700000000000003,4.0,-1.7061513817888023,
1.0,0.5700000000000003,5.0,-2.0451267486281326,
1.0,0.5800000000000003,1.0,-1.4122277431463952,
1.0,0.5800000000000003,2.0,-1.2638077380281214,
1.0,0.5800000000000003,3.0,-1.4030698053616288,
1.0,0.5800000000000003,4.0,-1.6601149083515194,
1.0,0.5800000000000003,5.0,-1.9816985324789806,
1.0,0.5900000000000003,1.0,-1.4192308613661557,
1.0,0.5900000000000003,2.0,-1.2537164228885818,
1.0,0.5900000000000003,3.0,-1.375884056862789,
1.0,0.5900000000000003,4.0,-1.6158347264933797,
1.0,0.5900000000000003,5.0,-1.9203239172615407,
1.0,0.6000000000000003,1.0,-1.427116355640146,
1.0,0.6000000000000003,2.0,-1.244794798846191,
1.0,0.6000000000000003,3.0,-1.350155314504017,
1.0,0.6000000000000003,4.0,-1.5732988658182263,
1.0,0.6000000000000003,5.0,-1.8609809382700062,
1.0,0.6100000000000003,1.0,-1.4359048616732253,
1.0,0.6100000000000003,2.0,-1.2370540029280597,
1.0,0.6100000000000003,3.0,-1.325885216634675,
1.0,0.6100000000000003,4.0,-1.5324994659976738,
1.0,0.6100000000000003,5.0,-1.8036522364982435,
1.0,0.6200000000000003,1.0,-1.4456198272047058,
1.0,0.6200000000000003,2.0,-1.2305084475877597,
1.0,0.6200000000000003,3.0,-1.3030791404225948,
1.0,0.6200000000000003,4.0,-1.4934328689138132,
1.0,0.6200000000000003,5.0,-1.7483251185426028,
1.0,0.6300000000000003,1.0,-1.4562877329404258,
1.0,0.6300000000000003,2.0,-1.2251760119770387,
1.0,0.6300000000000003,3.0,-1.2817463634654325,
1.0,0.6300000000000003,4.0,-1.45609975061021,
1.0,0.6300000000000003,5.0,-1.6949916588925582,
1.0,0.6400000000000003,1.0,-1.4679383501604013,
1.0,0.6400000000000003,2.0,-1.2210782722288749,
1.0,0.6400000000000003,3.0,-1.2619002667491297,
1.0,0.6400000000000003,4.0,-1.4205052969257679,
1.0,0.6400000000000003,5.0,-1.6436488482399767,
1.0,0.6500000000000004,1.0,-1.4806050405911324,
1.0,0.6500000000000004,2.0,-1.218240776123641,
1.0,0.6500000000000004,3.0,-1.2435585841079304,
1.0,0.6500000000000004,4.0,-1.3866594277486033,
1.0,0.6500000000000004,5.0,-1.594298792526847,
1.0,0.6600000000000004,1.0,-1.4943251053335964,
1.0,0.6600000000000004,2.0,-1.2166933687353163,
1.0,0.6600000000000004,3.0,-1.2267437045888174,
1.0,0.6600000000000004,4.0,-1.354577076098702,
1.0,0.6600000000000004,5.0,-1.546948968746157,
1.0,0.6700000000000004,1.0,-1.509140191118737,
1.0,0.6700000000000004,2.0,-1.2164705771559166,
1.0,0.6700000000000004,3.0,-1.211483035644877,
1.0,0.6700000000000004,4.0,-1.3242785297902209,
1.0,0.6700000000000004,5.0,-1.5016125450731355,
1.0,0.6800000000000004,1.0,-1.52509676400035,
1.0,0.6800000000000004,2.0,-1.2176120642523889,
1.0,0.6800000000000004,3.0,-1.1978094369562087,
1.0,0.6800000000000004,4.0,-1.295789845316412,
1.0,0.6800000000000004,5.0,-1.458308774814186,
1.0,0.6900000000000004,1.0,-1.5422466628937779,
1.0,0.6900000000000004,2.0,-1.220163163724664,
1.0,0.6900000000000004,3.0,-1.185761737007331,
1.0,0.6900000000000004,4.0,-1.2691433459463817,
1.0,0.6900000000000004,5.0,-1.417063476023003,
1.0,0.7000000000000004,1.0,-1.560647748264669,
1.0,0.7000000000000004,2.0,-1.2241755116434554,
1.0,0.7000000000000004,3.0,-1.175385347474023,
1.0,0.7000000000000004,4.0,-1.244378218960974,
1.0,0.7000000000000004,5.0,-1.3779096115854956,
1.0,0.7100000000000004,1.0,-1.580364664948394,
1.0,0.7100000000000004,2.0,-1.229707793335224,
1.0,0.7100000000000004,3.0,-1.1667329941738351,
1.0,0.7100000000000004,4.0,-1.2215412306688298,
1.0,0.7100000000000004,5.0,-1.340887988301395,
1.0,0.7200000000000004,1.0,-1.6014697427849245,
1.0,0.7200000000000004,2.0,-1.2368266291970147,
1.0,0.7200000000000004,3.0,-1.1598655880608857,
1.0,0.7200000000000004,4.0,-1.2006875825811405,
1.0,0.7200000000000004,5.0,-1.306048098238966,
1.0,0.7300000000000004,1.0,-1.6240440648234635,
1.0,0.7300000000000004,2.0,-1.2456076291032177,
1.0,0.7300000000000004,3.0,-1.154853265834753,
1.0,0.7300000000000004,4.0,-1.181881938222672,
1.0,0.7300000000000004,5.0,-1.2734491317481613,
1.0,0.7400000000000004,1.0,-1.648178740750532,
1.0,0.7400000000000004,2.0,-1.2561366529745077,
1.0,0.7400000000000004,3.0,-1.1517766376502645,
1.0,0.7400000000000004,4.0,-1.1651996579824047,
1.0,0.7400000000000004,5.0,-1.2431611994521155,
1.0,0.7500000000000004,1.0,-1.6739764335716727,
1.0,0.7500000000000004,2.0,-1.2685113254635079,
1.0,0.7500000000000004,3.0,-1.1507282898071238,
1.0,0.7500000000000004,4.0,-1.1507282898071234,
1.0,0.7500000000000004,5.0,-1.2152668109446936,
1.0,0.7600000000000005,1.0,-1.7015532013419072,
1.0,0.7600000000000005,2.0,-1.2828428664837217,
1.0,0.7600000000000005,3.0,-1.1518146040773172,
1.0,0.7600000000000005,4.0,-1.138569377327296,
1.0,0.7600000000000005,5.0,-1.1898626717148455,
1.0,0.7700000000000005,1.0,-1.7310407341933507,
1.0,0.7700000000000005,2.0,-1.299258317767812,
1.0,0.7700000000000005,3.0,-1.1551579737940547,
1.0,0.7700000000000005,4.0,-1.128840665476681,
1.0,0.7700000000000005,5.0,-1.1670618782968776,
1.0,0.7800000000000005,1.0,-1.7625890919282767,
1.0,0.7800000000000005,2.0,-1.3179032706668306,
1.0,0.7800000000000005,3.0,-1.1608995218571652,
1.0,0.7800000000000005,4.0,-1.1216788087038836,
1.0,0.7800000000000005,5.0,-1.1469966166881724,
1.0,0.7900000000000005,1.0,-1.7963700817857398,
1.0,0.7900000000000005,2.0,-1.3389452347468638,
1.0,0.7900000000000005,3.0,-1.1692024601597688,
1.0,0.7900000000000005,4.0,-1.1172427212290574,
1.0,0.7900000000000005,5.0,-1.1298215034359165,
1.0,0.8000000000000005,1.0,-1.832581463748312,
1.0,0.8000000000000005,2.0,-1.3625778345025759,
1.0,0.8000000000000005,3.0,-1.1802562777086205,
1.0,0.8000000000000005,4.0,-1.115717756571049,
1.0,0.8000000000000005,5.0,-1.115717756571048,
1.0,0.8100000000000005,1.0,-1.8714522381373055,
1.0,0.8100000000000005,2.0,-1.3890260888930122,
1.0,0.8100000000000005,3.0,-1.1942820121005,
1.0,0.8100000000000005,4.0,-1.117320970964371,
1.0,0.8100000000000005,5.0,-1.1048984509658129,
1.0,0.8200000000000005,1.0,-1.913249366815767,
1.0,0.8200000000000005,2.0,-1.4185531249796595,
1.0,0.8200000000000005,3.0,-1.2115389555953329,
1.0,0.8200000000000005,4.0,-1.1223078218673899,
1.0,0.8200000000000005,5.0,-1.0976152092770173,
1.0,0.8300000000000005,1.0,-1.9582864201233712,
1.0,0.8300000000000005,2.0,-1.4514688177549186,
1.0,0.8300000000000005,3.0,-1.2323332878382471,
1.0,0.8300000000000005,4.0,-1.1309807935779592,
1.0,0.8300000000000005,5.0,-1.094166820455242,
1.0,0.8400000000000005,1.0,-2.0069348508930904,
1.0,0.8400000000000005,2.0,-1.4881410574779221,
1.0,0.8400000000000005,3.0,-1.257029336514535,
1.0,0.8400000000000005,4.0,-1.1437006512075314,
1.0,0.8400000000000005,5.0,-1.0949104870380983,
1.0,0.8500000000000005,1.0,-2.059638914383659,
1.0,0.8500000000000005,2.0,-1.529010663321488,
1.0,0.8500000000000005,3.0,-1.286064484711098,
1.0,0.8500000000000005,4.0,-1.1609013417570915,
1.0,0.8500000000000005,5.0,-1.1002767199406556,
1.0,0.8600000000000005,1.0,-2.1169357461074196,
1.0,0.8600000000000005,2.0,-1.5746114552820576,
1.0,0.8600000000000005,3.0,-1.3199692369084761,
1.0,0.8600000000000005,4.0,-1.1831100541912782,
1.0,0.8600000000000005,5.0,-1.1107893926116512,
1.0,0.8700000000000006,1.0,-2.1794828958600663,
1.0,0.8700000000000006,2.0,-1.6255977826336276,
1.0,0.8700000000000006,3.0,-1.3593947418589707,
1.0,0.8700000000000006,4.0,-1.2109747367406967,
1.0,0.8700000000000006,5.0,-1.1270932527599937,
1.0,0.8800000000000006,1.0,-2.24809690770998,
1.0,0.8800000000000006,2.0,-1.682783098659919,
1.0,0.8800000000000006,3.0,-1.405151362061639,
1.0,0.8800000000000006,4.0,-1.2453026611197426,
1.0,0.8800000000000006,5.0,-1.1499924813154165,
1.0,0.8900000000000006,1.0,-2.323808729445677,
1.0,0.8900000000000006,2.0,-1.7471953651416825,
1.0,0.8900000000000006,3.0,-1.4582640732894692,
1.0,0.8900000000000006,4.0,-1.2871158170936392,
1.0,0.8900000000000006,5.0,-1.18050608203538,
1.0,0.9000000000000006,1.0,-2.407945608651877,
1.0,0.9000000000000006,2.0,-1.8201589437497576,
1.0,0.9000000000000006,3.0,-1.5200543512994191,
1.0,0.9000000000000006,4.0,-1.337732794505464,
1.0,0.9000000000000006,5.0,-1.2199497588490793,
1.0,0.9100000000000006,1.0,-2.502256288123119,
1.0,0.9100000000000006,2.0,-1.9034197870344145,
1.0,0.9100000000000006,3.0,-1.592265358397491,
1.0,0.9100000000000006,4.0,-1.3988939654169508,
1.0,0.9100000000000006,5.0,-1.2700610935739813,
1.0,0.9200000000000006,1.0,-2.609110253247313,
1.0,0.9200000000000006,2.0,-1.9993446816264182,
1.0,0.9200000000000006,3.0,-1.6772611824573045,
1.0,0.9200000000000006,4.0,-1.4729607189445741,
1.0,0.9200000000000006,5.0,-1.3331987765694144,
1.0,0.9300000000000006,1.0,-2.7318307297676214,
1.0,0.9300000000000006,2.0,-2.111254242042511,
1.0,0.9300000000000006,3.0,-1.7783598267691816,
1.0,0.9300000000000006,4.0,-1.5632484471522354,
1.0,0.9300000000000006,5.0,-1.4126755886728601,
1.0,0.9400000000000006,1.0,-2.8752861204781333,
1.0,0.9400000000000006,2.0,-2.244014343636275,
1.0,0.9400000000000006,3.0,-1.9004246392461974,
1.0,0.9400000000000006,4.0,-1.6746179705125035,
1.0,0.9400000000000006,5.0,-1.5133498229163802,
1.0,0.9500000000000006,1.0,-3.047025567941553,
