0.9999999999999999,0.1,4.999999999999998,-149.04820459231527,
0.1,0.2,0.1,-0.7440859408596345,
0.2,0.2,0.1,-1.1925989532168455,
0.30000000000000004,0.2,0.1,-1.3967927863413068,
0.4,0.2,0.1,-1.488202832458199,
0.5,0.2,0.1,-1.5026282723950077,
0.6,0.2,0.1,-1.4476563216473826,
0.7,0.2,0.1,-1.3120630003025862,
0.7999999999999999,0.2,0.1,-1.0539695171048566,
0.8999999999999999,0.2,0.1,-0.5243634831260131,
0.9999999999999999,0.2,0.1,30.382142033362474,
0.1,0.2,0.2,-0.3250933402382876,
0.2,0.2,0.2,-0.7853846561611371,
0.30000000000000004,0.2,0.2,-1.0029316285480503,
0.4,0.2,0.2,-1.1097567426476684,
0.5,0.2,0.2,-1.1424143382638727,
0.6,0.2,0.2,-1.1097567426476684,
0.7,0.2,0.2,-1.0029316285480503,
0.7999999999999999,0.2,0.2,-0.7853846561611371,
0.8999999999999999,0.2,0.2,-0.32509334023828806,
0.9999999999999999,0.2,0.2,27.137990628581896,
0.1,0.2,0.30000000000000004,-0.13167643896844505,
0.2,0.2,0.30000000000000004,-0.6037460584569327,
0.30000000000000004,0.2,0.30000000000000004,-0.8346461701062986,
0.4,0.2,0.30000000000000004,-0.9568863521886424,
0.5,0.2,0.30000000000000004,-1.007776103484242,
0.6,0.2,0.30000000000000004,-0.9974328629994589,
0.7,0.2,0.30000000000000004,-0.9193759561450188,
0.7999999999999999,0.2,0.30000000000000004,-0.742375494568922,
0.8999999999999999,0.2,0.30000000000000004,-0.35139889670206736,
0.9999999999999999,0.2,0.30000000000000004,23.66826352444981,
0.1,0.2,0.4,-0.017223398273401358,
0.2,0.2,0.4,-0.5010713213275273,
0.30000000000000004,0.2,0.4,-0.7453245722393453,
0.4,0.2,0.4,-0.8829798223044152,
0.5,0.2,0.4,-0.9521017292794103,
0.6,0.2,0.4,-0.964072843926048,
0.7,0.2,0.4,-0.9147841443167861,
0.7999999999999999,0.2,0.4,-0.7783301935515057,
0.8999999999999999,0.2,0.4,-0.45666831374064554,
0.9999999999999999,0.2,0.4,20.119572559742924,
0.1,0.2,0.5,0.05918681340033194,
0.2,0.2,0.5,-0.43643941321943247,
0.30000000000000004,0.2,0.5,-0.6940458033937027,
0.4,0.2,0.5,-0.8471161214414983,
0.5,0.2,0.5,-0.9344701840958889,
0.6,0.2,0.5,-0.9687556538739476,
0.7,0.2,0.5,-0.9482351615098638,
0.7999999999999999,0.2,0.5,-0.8523277215553997,
0.8999999999999999,0.2,0.5,-0.5999805598005341,
0.9999999999999999,0.2,0.5,16.532838766014734,
0.1,0.2,0.6,0.11397427855818543,
0.2,0.2,0.6,-0.39343025162721723,
0.30000000000000004,0.2,0.6,-0.6643897810639399,
0.4,0.2,0.6,-0.8328751670944612,
0.5,0.2,0.6,-0.9384613854282473,
0.6,0.2,0.6,-0.995061210337727,
0.7,0.2,0.6,-1.0033089252188212,
0.7999999999999999,0.2,0.6,-0.9479479960751735,
0.8999999999999999,0.2,0.6,-0.7649155523763025,
0.9999999999999999,0.2,0.6,12.924482225770658,
0.1,0.2,0.7,0.15512139986487639,
0.2,0.2,0.7,-0.36406143388616474,
0.30000000000000004,0.2,0.7,-0.6483741025853393,
0.4,0.2,0.7,-0.8322745565985867,
0.5,0.2,0.7,-0.9560929306117681,
0.6,0.2,0.7,-1.0350071106526688,
0.7,0.2,0.7,-1.072023032778941,
0.7999999999999999,0.2,0.7,-1.05720861444611,
0.8999999999999999,0.2,0.7,-0.9434908888032332,
0.9999999999999999,0.2,0.7,9.302485341675425,
0.1,0.2,0.7999999999999999,0.18701667669617983,
0.2,0.2,0.7999999999999999,-0.34394446062049955,
0.30000000000000004,0.2,0.7999999999999999,-0.6416102685821266,
0.4,0.2,0.7999999999999999,-0.8409257905780997,
0.5,0.2,0.7999999999999999,-0.9829763202706766,
0.6,0.2,0.7999999999999999,-1.0842048554429982,
0.7,0.2,0.7999999999999999,-1.1499889848144487,
0.7999999999999999,0.2,0.7999999999999999,-1.1757210772924338,
0.8999999999999999,0.2,0.7999999999999999,-1.1313180697055516,
0.9999999999999999,0.2,0.7999999999999999,5.671236613104801,
0.1,0.2,0.8999999999999999,0.21229162253565192,
0.2,0.2,0.8999999999999999,-0.3304478183466657,
0.30000000000000004,0.2,0.8999999999999999,-0.6414667655707451,
0.4,0.2,0.8999999999999999,-0.856197355549444,
0.5,0.2,0.8999999999999999,-1.0164800409214163,
0.6,0.2,0.8999999999999999,-1.1400229312251589,
0.7,0.2,0.8999999999999999,-1.2345752678417874,
0.7999999999999999,0.2,0.8999999999999999,-1.300853871130589,
0.8999999999999999,0.2,0.8999999999999999,-1.3257655815997014,
0.9999999999999999,0.2,0.8999999999999999,2.0333675535423463,
0.1,0.2,0.9999999999999999,0.2326301619611364,
0.2,0.2,0.9999999999999999,-0.3218875824868197,
0.30000000000000004,0.2,0.9999999999999999,-0.6462596689733513,
0.4,0.2,0.9999999999999999,-0.8764053269347759,
0.5,0.2,0.9999999999999999,-1.0549201679861437,
0.6,0.2,0.9999999999999999,-1.2007774134213074,
0.7,0.2,0.9999999999999999,-1.324097957283114,
0.7999999999999999,0.2,0.9999999999999999,-1.4309230713827321,
0.8999999999999999,0.2,0.9999999999999999,-1.5251494999078388,
0.9999999999999999,0.2,0.9999999999999999,-1.6094379124340958,
0.1,0.2,1.0999999999999999,0.2491658321506487,
0.2,0.2,1.0999999999999999,-0.31713021586294565,
0.30000000000000004,0.2,1.0999999999999999,-0.6548554416119295,
0.4,0.2,1.0999999999999999,-0.9004161675560801,
0.5,0.2,1.0999999999999999,-1.0971631642868434,
0.6,0.2,1.0999999999999999,-1.2653347648534279,
0.7,0.2,1.0999999999999999,-1.4174235159604125,
0.7999999999999999,0.2,1.0999999999999999,-1.5647951408708471,
0.8999999999999999,0.2,1.0999999999999999,-1.7283362874519481,
0.9999999999999999,0.2,1.0999999999999999,-5.256046247646511,
0.1,0.2,1.2,0.26269332466383144,
0.2,0.2,1.2,-0.3153810269154014,
0.30000000000000004,0.2,1.2,-0.6664593919268375,
0.4,0.2,1.2,-0.9274351858537139,
0.5,0.2,1.2,-1.1424143382638725,
0.6,0.2,1.2,-1.3329002939618781,
0.7,0.2,1.2,-1.5137572523140408,
0.7999999999999999,0.2,1.2,-1.7016753880352917,
0.8999999999999999,0.2,1.2,-1.9345312526723875,
0.9999999999999999,0.2,1.2,-8.905662760535257,
0.1,0.2,1.3,0.27378866913971955,
0.2,0.2,1.3,-0.3160639860051515,
0.30000000000000004,0.2,1.3,-0.68049549027904,
0.4,0.2,1.3,-0.9568863521886422,
0.5,0.2,1.3,-1.1900976602781963,
0.6,0.2,1.3,-1.402897971107623,
0.7,0.2,1.3,-1.6125231367049637,
0.7999999999999999,0.2,1.3,-1.8409877832370312,
0.8999999999999999,0.2,1.3,-2.1431583659301214,
0.9999999999999999,0.2,1.3,-12.557711421461303,
0.1,0.2,1.4000000000000001,0.2828811941769369,
0.2,0.2,1.4000000000000001,-0.3187497645335726,
0.30000000000000004,0.2,1.4000000000000001,-0.6965344080699133,
0.4,0.2,1.4000000000000001,-0.9883403379622413,
0.5,0.2,1.4000000000000001,-1.239783801731191,
0.6,0.2,1.4000000000000001,-1.4748984676920385,
0.7,0.2,1.4000000000000001,-1.7132918405345574,
0.7999999999999999,0.2,1.4000000000000001,-1.9823029978774414,
0.8999999999999999,0.2,1.4000000000000001,-2.353788298626526,
0.9999999999999999,0.2,1.4000000000000001,-16.211762901826013,
0.1,0.2,1.5000000000000002,0.29029853436371833,
0.2,0.2,1.5000000000000002,-0.32311072791242945,
0.30000000000000004,0.2,1.5000000000000002,-0.7142485107112225,
0.4,0.2,1.5000000000000002,-1.0214695085862764,
0.5,0.2,1.5000000000000002,-1.2911451280346216,
0.6,0.2,1.5000000000000002,-1.54857414912689,
0.7,0.2,1.5000000000000002,-1.815735729214587,
0.7999999999999999,0.2,1.5000000000000002,-2.1252933973682877,
0.8999999999999999,0.2,1.5000000000000002,-2.566093416173367,
0.9999999999999999,0.2,1.5000000000000002,-19.86748956704116,
0.1,0.2,1.6000000000000003,0.2962958353521399,
0.2,0.2,1.6000000000000003,-0.3288917304896464,
0.30000000000000004,0.2,1.6000000000000003,-0.7333826525508915,
0.4,0.2,1.6000000000000003,-1.0560187184086713,
0.5,0.2,1.6000000000000003,-1.343926493536412,
0.6,0.2,1.6000000000000003,-1.6236698697601015,
0.7,0.2,1.6000000000000003,-1.9195996570929768,
0.7999999999999999,0.2,1.6000000000000003,-2.2697038360574933,
0.8999999999999999,0.2,1.6000000000000003,-2.7798185729185674,
0.9999999999999999,0.2,1.6000000000000003,-23.524636271454675,
0.1,0.2,1.7000000000000004,0.3010753124879564,
0.2,0.2,1.7000000000000004,-0.3358905569194681,
0.30000000000000004,0.2,1.7000000000000004,-0.7537346182431657,
0.4,0.2,1.7000000000000004,-1.0917857520836713,
0.5,0.2,1.7000000000000004,-1.3979256828908073,
0.6,0.2,1.7000000000000004,-1.6999834142459178,
0.7,0.2,1.7000000000000004,-2.0246814088239713,
0.7999999999999999,0.2,1.7000000000000004,-2.415332098599304,
0.8999999999999999,0.2,1.7000000000000004,-2.9947615535163727,
0.9999999999999999,0.2,1.7000000000000004,-27.183000799720787,
0.1,0.2,1.8000000000000005,0.3047997123525634,
0.2,0.2,1.8000000000000005,-0.34394446062049955,
0.30000000000000004,0.2,1.8000000000000005,-0.7751416612066493,
0.4,0.2,1.8000000000000005,-1.1286078630298808,
0.5,0.2,1.8000000000000005,-1.4529799495164122,
0.6,0.2,1.8000000000000005,-1.7773520360029438,
0.7,0.2,1.8000000000000005,-2.1308182378261753,
0.7999999999999999,0.2,1.8000000000000005,-2.562015438412325,
0.8999999999999999,0.2,1.8000000000000005,-3.210759611385388,
0.9999999999999999,0.2,1.8000000000000005,-30.84242040525811,
0.1,0.2,1.9000000000000006,0.3076018023399769,
0.2,0.2,1.9000000000000006,-0.3529206741987243,
0.30000000000000004,0.2,1.9000000000000006,-0.7974710140473265,
0.4,0.2,1.9000000000000006,-1.1663522838532838,
0.5,0.2,1.9000000000000006,-1.5089565260192108,
0.6,0.2,1.9000000000000006,-1.8556429676371633,
0.7,0.2,1.9000000000000006,-2.237877376705573,
0.7999999999999999,0.2,1.9000000000000006,-2.709621088102539,
0.8999999999999999,0.2,1.9000000000000006,-3.4276799791315966,
0.9999999999999999,0.2,1.9000000000000006,-34.50276232067262,
0.1,0.2,2.0000000000000004,0.30959120309726473,
0.2,0.2,2.0000000000000004,-0.36270957700707496,
0.30000000000000004,0.2,2.0000000000000004,-0.8206130561181293,
0.4,0.2,2.0000000000000004,-1.2049093939068123,
0.5,0.2,2.0000000000000004,-1.5657457917521347,
0.6,0.2,2.0000000000000004,-1.9347465885015083,
0.7,0.2,2.0000000000000004,-2.3457492048150956,
0.7999999999999999,0.2,2.0000000000000004,-2.858039427022878,
0.8999999999999999,0.2,2.0000000000000004,-3.6454130361079304,
0.9999999999999999,0.2,2.0000000000000004,-38.16391692531726,
0.1,0.2,2.1000000000000005,0.31085940115598887,
0.2,0.2,2.1000000000000005,-0.37321968251398907,
0.30000000000000004,0.2,2.1000000000000005,-0.8444763008874958,
0.4,0.2,2.1000000000000005,-1.2441877066589047,
0.5,0.2,2.1000000000000005,-1.6232562601836227,
0.6,0.2,2.1000000000000005,-2.014571412064417,
0.7,0.2,2.1000000000000005,-2.4543422356231828,
0.7999999999999999,0.2,2.1000000000000005,-3.0071789686417816,
0.8999999999999999,0.2,2.1000000000000005,-3.8638672957828284,
0.9999999999999999,0.2,2.1000000000000005,-41.825792732660474,
0.1,0.2,2.2000000000000006,0.3114834888332636,
0.2,0.2,2.2000000000000006,-0.3843738984023528,
0.30000000000000004,0.2,2.2000000000000006,-0.8689836560383116,
0.4,0.2,2.2000000000000006,-1.2841101297924464,
0.5,0.2,2.2000000000000006,-1.6814108389965599,
0.6,0.2,2.2000000000000006,-2.0950403460087754,
0.7,0.2,2.2000000000000006,-2.563579376812719,
0.7999999999999999,0.2,2.2000000000000006,-3.156962620642134,
0.8999999999999999,0.2,2.2000000000000006,-4.0829656658391755,
0.9999999999999999,0.2,2.2000000000000006,-45.488312650385126,
0.1,0.2,2.3000000000000007,0.31152899712256676,
0.2,0.2,2.3000000000000007,-0.3961066936786879,
0.30000000000000004,0.2,2.3000000000000007,-0.8940695905770991,
0.4,0.2,2.3000000000000007,-1.3246111323139598,
0.5,0.2,2.3000000000000007,-1.7401439971974686,
0.6,0.2,2.3000000000000007,-2.176087859341105,
0.7,0.2,2.3000000000000007,-2.6733950973902267,
0.7999999999999999,0.2,2.3000000000000007,-3.307324852030459,
0.8999999999999999,0.2,2.3000000000000007,-4.302642615283495,
0.9999999999999999,0.2,2.3000000000000007,-49.151411147497754,
0.1,0.2,2.400000000000001,0.31105207114363376,
0.2,0.2,2.400000000000001,-0.40836192322325937,
0.30000000000000004,0.2,2.400000000000001,-0.9196779593841228,
0.4,0.2,2.400000000000001,-1.365634569103709,
0.5,0.2,2.400000000000001,-1.7993995896666135,
0.6,0.2,2.400000000000001,-2.257657806941671,
0.7,0.2,2.400000000000001,-2.783733252235971,
0.7999999999999999,0.2,2.400000000000001,-3.458209517687019,
0.8999999999999999,0.2,2.400000000000001,-4.52284199899605,
0.9999999999999999,0.2,2.400000000000001,-52.815032078878616,
0.1,0.2,2.500000000000001,0.3101011616598981,
0.2,0.2,2.500000000000001,-0.4210911362726333,
0.30000000000000004,0.2,2.500000000000001,-0.9457603116959491,
0.4,0.2,2.500000000000001,-1.4071319893982612,
0.5,0.2,2.500000000000001,-1.859129165640561,
0.6,0.2,2.500000000000001,-2.3397017380470393,
0.7,0.2,2.500000000000001,-2.8945453905865177,
0.7999999999999999,0.2,2.500000000000001,-3.6095681668483826,
0.8999999999999999,0.2,2.500000000000001,-4.7435153662134075,
0.9999999999999999,0.2,2.500000000000001,-56.47912699376428,
0.1,0.2,2.600000000000001,0.30871835535069714,
0.2,0.2,2.600000000000001,-0.4342522461474727,
0.30000000000000004,0.2,2.600000000000001,-0.9722745608332407,
0.4,0.2,2.600000000000001,-1.4490613065182787,
0.5,0.2,2.600000000000001,-1.919290638439974,
0.6,0.2,2.600000000000001,-2.4221775659778735,
0.7,0.2,2.600000000000001,-3.0057894257625297,
0.7999999999999999,0.2,2.600000000000001,-3.761358712835211,
0.8999999999999999,0.2,2.600000000000001,-4.96462063025623,
0.9999999999999999,0.2,2.600000000000001,-60.14365380547542,
0.1,0.2,2.700000000000001,0.30694043194035436,
0.2,0.2,2.700000000000001,-0.44780847312345373,
0.30000000000000004,0.2,2.700000000000001,-0.9991839270716741,
0.4,0.2,2.700000000000001,-1.491385740739438,
0.5,0.2,2.700000000000001,-1.9798472283405286,
0.6,0.2,2.700000000000001,-2.505048511009849,
0.7,0.2,2.700000000000001,-3.1174285780396835,
0.7999999999999999,0.2,2.700000000000001,-3.9135443759231814,
0.8999999999999999,0.2,2.700000000000001,-5.186121011400195,
0.9999999999999999,0.2,2.700000000000001,-63.808575734287686,
0.1,0.2,2.800000000000001,0.3047997123525634,
0.2,0.2,2.800000000000001,-0.46172749627688314,
0.30000000000000004,0.2,2.800000000000001,-1.0264560894875556,
0.4,0.2,2.800000000000001,-1.5340729711380456,
0.5,0.2,2.800000000000001,-2.0407666144185317,
0.6,0.2,2.800000000000001,-2.588282252219273,
0.7,0.2,2.800000000000001,-3.229430526494286,
0.7999999999999999,0.2,2.800000000000001,-4.066092835188599,
0.8999999999999999,0.2,2.800000000000001,-5.407984188721608,
0.9999999999999999,0.2,2.800000000000001,-67.4738604592774,
0.1,0.2,2.9000000000000012,0.30232474523913333,
0.2,0.2,2.9000000000000012,-0.4759807669559515,
0.30000000000000004,0.2,2.9000000000000012,-1.0540624994290764,
0.4,0.2,2.9000000000000012,-1.577094449062292,
0.5,0.2,2.9000000000000012,-2.102020248022174,
0.6,0.2,2.9000000000000012,-2.671850240954336,
0.7,0.2,2.9000000000000012,-3.341766722474527,
0.7999999999999999,0.2,2.9000000000000012,-4.218975541979657,
0.8999999999999999,0.2,2.9000000000000012,-5.63018161356866,
0.9999999999999999,0.2,2.9000000000000012,-71.13947943179276,
0.1,0.2,3.0000000000000013,0.29954086724376316,
0.2,0.2,3.0000000000000013,-0.4905429485169601,
0.30000000000000004,0.2,3.0000000000000013,-1.0819778202525372,
0.4,0.2,3.0000000000000013,-1.6204248378684787,
0.5,0.2,3.0000000000000013,-2.1635827925077558,
0.6,0.2,3.0000000000000013,-2.755727140571339,
0.7,0.2,3.0000000000000013,-3.454411829336708,
0.7999999999999999,0.2,3.0000000000000013,-4.372167159652655,
0.8999999999999999,0.2,3.0000000000000013,-5.8526879492976525,
0.9999999999999999,0.2,3.0000000000000013,-74.80540731519007,
0.1,0.2,3.1000000000000014,0.2964706637038892,
0.2,0.2,3.1000000000000014,-0.5053914556224723,
0.30000000000000004,0.2,3.1000000000000014,-1.1101794666205018,
0.4,0.2,3.1000000000000014,-1.6640415522191692,
0.5,0.2,3.1000000000000014,-2.225431662537842,
0.6,0.2,3.1000000000000014,-2.8398903657328463,
0.7,0.2,3.1000000000000014,-3.5673432617433933,
0.7999999999999999,0.2,3.1000000000000014,-4.525645102870156,
0.8999999999999999,0.2,3.1000000000000014,-6.075480610571149,
0.9999999999999999,0.2,3.1000000000000014,-78.47162152413188,
0.1,0.2,3.2000000000000015,0.29313435016506695,
0.2,0.2,3.2000000000000015,-0.5205060727269331,
0.30000000000000004,0.2,3.2000000000000015,-1.1386472229874147,
0.4,0.2,3.2000000000000015,-1.707924376568808,
0.5,0.2,3.2000000000000015,-2.287546642566876,
0.6,0.2,3.2000000000000015,-2.9243197008933013,
0.7,0.2,3.2000000000000015,-3.6805408041490266,
0.7999999999999999,0.2,3.2000000000000015,-4.679389156086606,
0.8999999999999999,0.2,3.2000000000000015,-6.298539381843593,
0.9999999999999999,0.2,3.2000000000000015,-82.13810184307263,
0.1,0.2,3.3000000000000016,0.2895500904037913,
0.2,0.2,3.3000000000000016,-0.5358686360538468,
0.30000000000000004,0.2,3.3000000000000016,-1.1673629255767808,
0.4,0.2,3.3000000000000016,-1.7520551471408998,
0.5,0.2,3.3000000000000016,-2.3499095688183633,
0.6,0.2,3.3000000000000016,-3.0089969822762095,
0.7,0.2,3.3000000000000016,-3.793986292777113,
0.7999999999999999,0.2,3.3000000000000016,-4.833381155525509,
0.8999999999999999,0.2,3.3000000000000016,-6.52184609933849,
0.9999999999999999,0.2,3.3000000000000016,-85.80483010823583,
0.1,0.2,3.4000000000000017,0.285734263159344,
0.2,0.2,3.4000000000000017,-0.5514627668639327,
0.30000000000000004,0.2,3.4000000000000017,-1.196310195649319,
0.4,0.2,3.4000000000000017,-1.7964174851961638,
0.5,0.2,3.4000000000000017,-2.4125040625530225,
0.6,0.2,3.4000000000000017,-3.0939058311422905,
0.7,0.2,3.4000000000000017,-3.907663348888372,
0.7999999999999999,0.2,3.4000000000000017,-4.987604722447585,
0.8999999999999999,0.2,3.4000000000000017,-6.7453843843165595,
0.9999999999999999,0.2,3.4000000000000017,-89.47178994088222,
0.1,0.2,3.5000000000000018,0.2817016871382003,
0.2,0.2,3.5000000000000018,-0.5672736464507145,
0.30000000000000004,0.2,3.5000000000000018,-1.225474214498553,
0.4,0.2,3.5000000000000018,-1.8409965720281238,
0.5,0.2,3.5000000000000018,-2.4753153050643784,
0.6,0.2,3.5000000000000018,-3.1790314287850663,
0.7,0.2,3.5000000000000018,-4.021557153776326,
0.7999999999999999,0.2,3.5000000000000018,-5.142045038146355,
0.8999999999999999,0.2,3.5000000000000018,-6.969139418071326,
0.9999999999999999,0.2,3.5000000000000018,-93.13896652230528,
0.1,0.2,3.600000000000002,0.27746581184659247,
0.2,0.2,3.600000000000002,-0.583287825307961,
0.30000000000000004,0.2,3.600000000000002,-1.2548415326182518,
0.4,0.2,3.600000000000002,-1.8857789581305482,
0.5,0.2,3.600000000000002,-2.5383298468461986,
0.6,0.2,3.600000000000002,-3.2643603256983074,
0.7,0.2,3.600000000000002,-4.135654257934745,
0.7999999999999999,0.2,3.600000000000002,-5.2966886531155914,
0.8999999999999999,0.2,3.600000000000002,-7.1930977510965555,
0.9999999999999999,0.2,3.600000000000002,-96.80634640299883,
0.1,0.2,3.700000000000002,0.2730388802646728,
0.2,0.2,3.700000000000002,-0.5994930604555188,
0.30000000000000004,0.2,3.700000000000002,-1.284399907028262,
0.4,0.2,3.700000000000002,-1.9307524005232841,
0.5,0.2,3.700000000000002,-2.60153544491833,
0.6,0.2,3.700000000000002,-3.34988027890186,
0.7,0.2,3.700000000000002,-4.249942418383476,
0.7999999999999999,0.2,3.700000000000002,-5.451523324375138,
0.8999999999999999,0.2,3.700000000000002,-7.417247140412098,
0.9999999999999999,0.2,3.700000000000002,-100.47391733998268,
0.1,0.2,3.800000000000002,0.2684320681816881,
0.2,0.2,3.800000000000002,-0.6158781761041421,
0.30000000000000004,0.2,3.800000000000002,-1.3141381619393373,
0.4,0.2,3.800000000000002,-1.9759057234170856,
0.5,0.2,3.800000000000002,-2.6649209234915268,
0.6,0.2,3.800000000000002,-3.4355801126064778,
0.7,0.2,3.800000000000002,-4.364410459333271,
0.7999999999999999,0.2,3.800000000000002,-5.60653787613575,
0.8999999999999999,0.2,3.800000000000002,-7.641576410228704,
0.9999999999999999,0.2,3.800000000000002,-104.14166815746759,
0.1,0.2,3.900000000000002,0.2636556040799789,
0.2,0.2,3.900000000000002,-0.6324329437714894,
0.30000000000000004,0.2,3.900000000000002,-1.3440460688691371,
0.4,0.2,3.900000000000002,-2.021228698329611,
0.5,0.2,3.900000000000002,-2.7284760540834476,
0.6,0.2,3.900000000000002,-3.5214495983298195,
0.7,0.2,3.900000000000002,-4.479048152301791,
0.7999999999999999,0.2,3.900000000000002,-5.761722079915087,
0.8999999999999999,0.2,3.900000000000002,-7.866075332064035,
0.9999999999999999,0.2,3.900000000000002,-107.80958862697123,
0.1,0.2,4.000000000000002,0.2587188727235086,
0.2,0.2,4.000000000000002,-0.6491479786935982,
0.30000000000000004,0.2,4.000000000000002,-1.3741142430536981,
0.4,0.2,4.000000000000002,-2.066711940496898,
0.5,0.2,4.000000000000002,-2.7921914519301296,
0.6,0.2,4.000000000000002,-3.607479351307923,
