0.30000000000000004,0.2,0.1,0.2473891227247604,
0.4,0.2,0.1,0.22577805213447188,
0.5,0.2,0.1,0.22254448330430457,
0.6,0.2,0.1,0.23512069013090148,
0.7,0.2,0.1,0.26926399130515144,
0.7999999999999999,0.2,0.1,0.34855141858217215,
0.8999999999999999,0.2,0.1,0.5919320191989933,
0.9999999999999999,0.2,0.1,1.566017581379098E13,
0.1,0.2,0.2,0.7224599159140896,
0.2,0.2,0.2,0.45594428627162337,
0.30000000000000004,0.2,0.2,0.36680253461574897,
0.4,0.2,0.2,0.329639138466972,
0.5,0.2,0.2,0.31904780188193904,
0.6,0.2,0.2,0.329639138466972,
0.7,0.2,0.2,0.36680253461574897,
0.7999999999999999,0.2,0.2,0.45594428627162337,
0.8999999999999999,0.2,0.2,0.7224599159140893,
0.9999999999999999,0.2,0.2,6.107726479445879E11,
0.1,0.2,0.30000000000000004,0.8766245907535153,
0.2,0.2,0.30000000000000004,0.5467596015437388,
0.30000000000000004,0.2,0.30000000000000004,0.4340280263574263,
0.4,0.2,0.30000000000000004,0.3840869375348513,
0.5,0.2,0.30000000000000004,0.3650298662209613,
0.6,0.2,0.30000000000000004,0.36882505133271576,
0.7,0.2,0.30000000000000004,0.3987678120571211,
0.7999999999999999,0.2,0.30000000000000004,0.47598187911146606,
0.8999999999999999,0.2,0.30000000000000004,0.7037029930588997,
0.9999999999999999,0.2,0.30000000000000004,1.901061842442711E10,
0.1,0.2,0.4,0.982924076564202,
0.2,0.2,0.4,0.6058812184233514,
0.30000000000000004,0.2,0.4,0.4745802393683317,
0.4,0.2,0.4,0.4135487719815602,
0.5,0.2,0.4,0.3859290520928413,
0.6,0.2,0.4,0.3813365944277498,
0.7,0.2,0.4,0.40060308921222454,
0.7999999999999999,0.2,0.4,0.45917210005088926,
0.8999999999999999,0.2,0.4,0.633390392115016,
0.9999999999999999,0.2,0.4,5.46788460962453E8,
0.1,0.2,0.5,1.0609734262811505,
0.2,0.2,0.5,0.6463336559753629,
0.30000000000000004,0.2,0.5,0.49955089040341266,
0.4,0.2,0.5,0.4286493237690977,
0.5,0.2,0.5,0.39279391887692505,
0.6,0.2,0.5,0.3795550422206582,
0.7,0.2,0.5,0.3874241615352863,
0.7999999999999999,0.2,0.5,0.4264211860291288,
0.8999999999999999,0.2,0.5,0.5488223052054058,
0.9999999999999999,0.2,0.5,1.513981771612047E7,
0.1,0.2,0.6,1.1207232978943218,
0.2,0.2,0.6,0.6747383778395732,
0.30000000000000004,0.2,0.6,0.5145874429203159,
0.4,0.2,0.6,0.43479737235528215,
0.5,0.2,0.6,0.3912293236487997,
0.6,0.2,0.6,0.36970081433976115,
0.7,0.2,0.6,0.3666641673450048,
0.7999999999999999,0.2,0.6,0.38753543233884274,
0.8999999999999999,0.2,0.6,0.4653732289782982,
0.9999999999999999,0.2,0.6,410233.67927436356,
0.1,0.2,0.7,1.1677997232286024,
0.2,0.2,0.7,0.6948485061876313,
0.30000000000000004,0.2,0.7,0.5228952600389819,
0.4,0.2,0.7,0.4350585946592735,
0.5,0.2,0.7,0.3843918013252485,
0.6,0.2,0.7,0.3552238550425183,
0.7,0.2,0.7,0.3423153013803218,
0.7999999999999999,0.2,0.7,0.3474242530938157,
0.8999999999999999,0.2,0.7,0.38926657440953416,
0.9999999999999999,0.2,0.7,10965.23773280609,
0.1,0.2,0.7999999999999999,1.2056473910975143,
0.2,0.2,0.7999999999999999,0.7089683026156939,
0.30000000000000004,0.2,0.7999999999999999,0.5264440248776018,
0.4,0.2,0.7999999999999999,0.43131103484393973,
0.5,0.2,0.7999999999999999,0.37419571351545566,
0.6,0.2,0.7999999999999999,0.3381705735089108,
0.7,0.2,0.7999999999999999,0.31664025721102984,
0.7999999999999999,0.2,0.7999999999999999,0.3085963776005947,
0.8999999999999999,0.2,0.7999999999999999,0.32260775655392215,
0.9999999999999999,0.2,0.7999999999999999,290.393416751389,
0.1,0.2,0.8999999999999999,1.2365084262275978,
0.2,0.2,0.8999999999999999,0.7186018582704223,
0.30000000000000004,0.2,0.8999999999999999,0.5265195766013157,
0.4,0.2,0.8999999999999999,0.4247742806275255,
0.5,0.2,0.8999999999999999,0.3618664561356581,
0.6,0.2,0.8999999999999999,0.3198116880583909,
0.7,0.2,0.8999999999999999,0.2909583154807881,
0.7999999999999999,0.2,0.8999999999999999,0.2722991853264091,
0.8999999999999999,0.2,0.8999999999999999,0.26559954311000267,
0.9999999999999999,0.2,0.8999999999999999,7.639770424229679,
0.1,0.2,0.9999999999999999,1.2619146889603867,
0.2,0.2,0.9999999999999999,0.7247796636776958,
0.30000000000000004,0.2,0.9999999999999999,0.5240020570644154,
0.4,0.2,0.9999999999999999,0.4162766037009367,
0.5,0.2,0.9999999999999999,0.3482202253184498,
0.6,0.2,0.9999999999999999,0.3009601504824782,
0.7,0.2,0.9999999999999999,0.26604283288423947,
0.7999999999999999,0.2,0.9999999999999999,0.23908812494750936,
0.8999999999999999,0.2,0.9999999999999999,0.21758852496910608,
0.9999999999999999,0.2,0.9999999999999999,0.2000000000000009,
0.1,0.2,1.0999999999999999,1.2829547705787545,
0.2,0.2,1.0999999999999999,0.7282359210824956,
0.30000000000000004,0.2,1.0999999999999999,0.5195171577219968,
0.4,0.2,1.0999999999999999,0.4064004938420494,
0.5,0.2,1.0999999999999999,0.33381672495645687,
0.6,0.2,1.0999999999999999,0.2821448281570818,
0.7,0.2,1.0999999999999999,0.2423375921746363,
0.7999999999999999,0.2,1.0999999999999999,0.20913085114930333,
0.8999999999999999,0.2,1.0999999999999999,0.17757960575969817,
0.9999999999999999,0.2,1.0999999999999999,0.005215886327444661,
0.1,0.2,1.2,1.3004278486453615,
0.2,0.2,1.2,0.7295108580345975,
0.30000000000000004,0.2,1.2,0.5135235484620485,
0.4,0.2,1.2,0.3955669661603664,
0.5,0.2,1.2,0.31904780188193915,
0.6,0.2,1.2,0.2637113107735776,
0.7,0.2,1.2,0.2200815207694494,
0.7999999999999999,0.2,1.2,0.18237771450864942,
0.8999999999999999,0.2,1.2,0.144491983182818,
0.9999999999999999,0.2,1.2,1.356187713118716E-4,
0.1,0.2,1.3,1.3149368861302733,
0.2,0.2,1.3,0.7290128020583186,
0.30000000000000004,0.2,1.3,0.5063660307503308,
0.4,0.2,1.3,0.38408693753485135,
0.5,0.2,1.3,0.30419155518413454,
0.6,0.2,1.3,0.24588336755514392,
0.7,0.2,1.3,0.19938390602856063,
0.7999999999999999,0.2,1.3,0.15866062637048878,
0.8999999999999999,0.2,1.3,0.11728383217648339,
0.9999999999999999,0.2,1.3,3.517671047860361E-6,
0.1,0.2,1.4000000000000001,1.3269475033616729,
0.2,0.2,1.4000000000000001,0.7270574621080217,
0.30000000000000004,0.2,1.4000000000000001,0.4983092513367483,
0.4,0.2,1.4000000000000001,0.37219389478340426,
0.5,0.2,1.4000000000000001,0.289446789069631,
0.6,0.2,1.4000000000000001,0.2288019566566499,
0.7,0.2,1.4000000000000001,0.1802713901455011,
0.7999999999999999,0.2,1.4000000000000001,0.13775163001526683,
0.8999999999999999,0.2,1.4000000000000001,0.09500855881725248,
0.9999999999999999,0.2,1.4000000000000001,9.105857084398034E-8,
0.1,0.2,1.5000000000000002,1.3368265171142495,
0.2,0.2,1.5000000000000002,0.7238936946924063,
0.30000000000000004,0.2,1.5000000000000002,0.4895598725953442,
0.4,0.2,1.5000000000000002,0.36006543196604196,
0.5,0.2,1.5000000000000002,0.27495574321384747,
0.6,0.2,1.5000000000000002,0.21255082364356853,
0.7,0.2,1.5000000000000002,0.16271814784482022,
0.7999999999999999,0.2,1.5000000000000002,0.119397932088156,
0.8999999999999999,0.2,1.5000000000000002,0.07683512272875681,
0.9999999999999999,0.2,1.5000000000000002,2.3532003903890545E-9,
0.1,0.2,1.6000000000000003,1.3448679574731859,
0.2,0.2,1.6000000000000003,0.7197209363622111,
0.30000000000000004,0.2,1.6000000000000003,0.48028161339229475,
0.4,0.2,1.6000000000000003,0.3478378978842256,
0.5,0.2,1.6000000000000003,0.26081954909919974,
0.6,0.2,1.6000000000000003,0.19717376764787253,
0.7,0.2,1.6000000000000003,0.14666566693800184,
0.7999999999999999,0.2,1.6000000000000003,0.1033427819570247,
0.8999999999999999,0.2,1.6000000000000003,0.06204976386377308,
0.9999999999999999,0.2,1.6000000000000003,6.072678349427793E-11,
0.1,0.2,1.7000000000000004,1.351311108307383,
0.2,0.2,1.7000000000000004,0.7147013206501353,
0.30000000000000004,0.2,1.7000000000000004,0.4706057340350837,
0.4,0.2,1.7000000000000004,0.33561663016572524,
0.5,0.2,1.7000000000000004,0.2471090151376598,
0.6,0.2,1.7000000000000004,0.18268655402186654,
0.7,0.2,1.7000000000000004,0.13203590196098122,
0.7999999999999999,0.2,1.7000000000000004,0.08933766508126689,
0.8999999999999999,0.2,1.7000000000000004,0.050048559566940105,
0.9999999999999999,0.2,1.7000000000000004,1.5652104944721002E-12,
0.1,0.2,1.8000000000000005,1.3563533149847038,
0.2,0.2,1.8000000000000005,0.7089683026156939,
0.30000000000000004,0.2,1.8000000000000005,0.46063852176790143,
0.4,0.2,1.8000000000000005,0.32348327613295474,
0.5,0.2,1.8000000000000005,0.2338723209471598,
0.6,0.2,1.8000000000000005,0.16908528675445533,
0.7,0.2,1.8000000000000005,0.11874009645413613,
0.7999999999999999,0.2,1.8000000000000005,0.07714909440014864,
0.8999999999999999,0.2,1.8000000000000005,0.040325969569240255,
0.9999999999999999,0.2,1.8000000000000005,4.0300182184619284E-14,
0.1,0.2,1.9000000000000006,1.3601592688503577,
0.2,0.2,1.9000000000000006,0.7026329280866352,
0.30000000000000004,0.2,1.9000000000000006,0.4504667488700145,
0.4,0.2,1.9000000000000006,0.3115011391268519,
0.5,0.2,1.9000000000000006,0.2211406120829021,
0.6,0.2,1.9000000000000006,0.15635238082854658,
0.7,0.2,1.9000000000000006,0.10668471567628889,
0.7999999999999999,0.2,1.9000000000000006,0.06656202307978885,
0.8999999999999999,0.2,1.9000000000000006,0.03246216638011141,
0.9999999999999999,0.2,1.9000000000000006,1.0366704367347687E-15,
0.1,0.2,2.0000000000000004,1.3628678640772178,
0.2,0.2,2.0000000000000004,0.6957884771305879,
0.30000000000000004,0.2,2.0000000000000004,0.4401617279341088,
0.4,0.2,2.0000000000000004,0.29971915466467436,
0.5,0.2,2.0000000000000004,0.20893213519106982,
0.6,0.2,2.0000000000000004,0.1444608722315895,
0.7,0.2,2.0000000000000004,0.09577541983832619,
0.7999999999999999,0.2,2.0000000000000004,0.05738114998740223,
0.8999999999999999,0.2,2.0000000000000004,0.02611062299629271,
0.9999999999999999,0.2,2.0000000000000004,2.6645352591003423E-17,
0.1,0.2,2.1000000000000005,1.3645973468883121,
0.2,0.2,2.1000000000000005,0.6885139617507232,
0.30000000000000004,0.2,2.1000000000000005,0.4297823759336519,
0.4,0.2,2.1000000000000005,0.28817489563345317,
0.5,0.2,2.1000000000000005,0.1972553374742699,
0.6,0.2,2.1000000000000005,0.13337755512880228,
0.7,0.2,2.1000000000000005,0.08591969177100738,
0.7999999999999999,0.2,2.1000000000000005,0.04943092845347168,
0.8999999999999999,0.2,2.1000000000000005,0.020986680680691584,
0.9999999999999999,0.2,2.1000000000000005,6.843669293566711E-19,
0.1,0.2,2.2000000000000006,1.3654492410776298,
0.2,0.2,2.2000000000000006,0.6808768008322911,
0.30000000000000004,0.2,2.2000000000000006,0.41937756457733955,
0.4,0.2,2.2000000000000006,0.2768968763122564,
0.5,0.2,2.2000000000000006,0.18611121776446443,
0.6,0.2,2.2000000000000006,0.12306527836100283,
0.7,0.2,2.2000000000000006,0.07702853226930725,
0.7999999999999999,0.2,2.2000000000000006,0.042554800052018185,
0.8999999999999999,0.2,2.2000000000000006,0.016857398037995422,
0.9999999999999999,0.2,2.2000000000000006,1.7566159622877797E-20,
0.1,0.2,2.3000000000000007,1.3655113817506686,
0.2,0.2,2.3000000000000007,0.6729348942076787,
0.30000000000000004,0.2,2.3000000000000007,0.4089879479137287,
0.4,0.2,2.3000000000000007,0.26590634137028163,
0.5,0.2,2.3000000000000007,0.1754951279908468,
0.6,0.2,2.3000000000000007,0.11348463117929719,
0.7,0.2,2.3000000000000007,0.06901750593296327,
0.7999999999999999,0.2,2.3000000000000007,0.036613990700882,
0.8999999999999999,0.2,2.3000000000000007,0.013532749866517299,
0.9999999999999999,0.2,2.3000000000000007,4.506230065836672E-22,
0.1,0.2,2.400000000000001,1.3648602891720072,
0.2,0.2,2.400000000000001,0.6647382510701916,
0.30000000000000004,0.2,2.400000000000001,0.3986474010693988,
0.4,0.2,2.400000000000001,0.25521867070862014,
0.5,0.2,2.400000000000001,0.16539816518264633,
0.6,0.2,2.400000000000001,0.10459518018589711,
0.7,0.2,2.400000000000001,0.06180733376417179,
0.7999999999999999,0.2,2.400000000000001,0.031486086860632416,
0.8999999999999999,0.2,2.400000000000001,0.010858121007685987,
0.9999999999999999,0.2,2.400000000000001,1.1553751078908058E-23,
0.1,0.2,2.500000000000001,1.3635630474565346,
0.2,0.2,2.500000000000001,0.6563302831877816,
0.30000000000000004,0.2,2.500000000000001,0.3883841655923064,
0.4,0.2,2.500000000000001,0.2448444937369085,
0.5,0.2,2.500000000000001,0.15580825448784685,
0.6,0.2,2.500000000000001,0.09635637338508438,
0.7,0.2,2.500000000000001,0.055324170267238834,
0.7999999999999999,0.2,2.500000000000001,0.027063531273315348,
0.8999999999999999,0.2,2.500000000000001,0.008707980575925763,
0.9999999999999999,0.2,2.500000000000001,2.960920888962338E-25,
0.1,0.2,2.600000000000001,1.3616788069416008,
0.2,0.2,2.600000000000001,0.6477488427259901,
0.30000000000000004,0.2,2.600000000000001,0.378221770546432,
0.4,0.2,2.600000000000001,0.23479058107185222,
0.5,0.2,2.600000000000001,0.14671099636829982,
0.6,0.2,2.600000000000001,0.0887281954415426,
0.7,0.2,2.600000000000001,0.0494996625915756,
0.7999999999999999,0.2,2.600000000000001,0.023252125940330545,
0.8999999999999999,0.2,2.600000000000001,0.006980598434674467,
0.9999999999999999,0.2,2.600000000000001,7.584780740261925E-27,
0.1,0.2,2.700000000000001,1.3592599971797792,
0.2,0.2,2.700000000000001,0.6390270631695325,
0.30000000000000004,0.2,2.700000000000001,0.3681797801568594,
0.4,0.2,2.700000000000001,0.22506056375819217,
0.5,0.2,2.700000000000001,0.1380903319886922,
0.6,0.2,2.700000000000001,0.08167163591565794,
0.7,0.2,2.700000000000001,0.044270861245740735,
0.7999999999999999,0.2,2.700000000000001,0.01996959572404787,
0.8999999999999999,0.2,2.700000000000001,0.005593662539834475,
0.9999999999999999,0.2,2.700000000000001,1.9421718739769688E-28,
0.1,0.2,2.800000000000001,1.3563533149847038,
0.2,0.2,2.800000000000001,0.6301940467695056,
0.30000000000000004,0.2,2.800000000000001,0.35827440581947884,
0.4,0.2,2.800000000000001,0.21565551742196973,
0.5,0.2,2.800000000000001,0.12992906719286648,
0.6,0.2,2.800000000000001,0.07514901633531344,
0.7,0.2,2.800000000000001,0.03958003215137867,
0.7999999999999999,0.2,2.800000000000001,0.01714424320003302,
0.8999999999999999,0.2,2.800000000000001,0.0044806632854711365,
0.9999999999999999,0.2,2.800000000000001,4.9713544619946726E-30,
0.1,0.2,2.9000000000000012,1.3530005358564088,
0.2,0.2,2.9000000000000012,0.621275431150288,
0.30000000000000004,0.2,2.9000000000000012,0.3485190109678533,
0.4,0.2,2.9000000000000012,0.20657443963149127,
0.5,0.2,2.9000000000000012,0.12220928562476163,
0.6,0.2,2.9000000000000012,0.06912421047156794,
0.7,0.2,2.9000000000000012,0.035374405724243135,
0.7999999999999999,0.2,2.9000000000000012,0.014713710365005952,
0.8999999999999999,0.2,2.9000000000000012,0.003587923652538628,
0.9999999999999999,0.2,2.9000000000000012,1.272086481264934E-31,
0.1,0.2,3.0000000000000013,1.3492391854364454,
0.2,0.2,3.0000000000000013,0.6122938598749171,
0.30000000000000004,0.2,3.0000000000000013,0.33892453050926363,
0.4,0.2,3.0000000000000013,0.19781464207868496,
0.5,0.2,3.0000000000000013,0.11491267435508833,
0.6,0.2,3.0000000000000013,0.06356278378189935,
0.7,0.2,3.0000000000000013,0.0316058885466476,
0.7999999999999999,0.2,3.0000000000000013,0.012623852997228477,
0.8999999999999999,0.2,3.0000000000000013,0.002872168529592195,
0.9999999999999999,0.2,3.0000000000000013,3.2540512340365336E-33,
0.1,0.2,3.1000000000000014,1.3451030990756219,
0.2,0.2,3.1000000000000014,0.6032693760101573,
0.30000000000000004,0.2,3.1000000000000014,0.329499821549133,
0.4,0.2,3.1000000000000014,0.189372074273412,
0.5,0.2,3.1000000000000014,0.10802078004543346,
0.6,0.2,3.1000000000000014,0.05843207177071333,
0.7,0.2,3.1000000000000014,0.028230755867616673,
0.7999999999999999,0.2,3.1000000000000014,0.010827727185046172,
0.8999999999999999,0.2,3.1000000000000014,0.0022985412174090745,
0.9999999999999999,0.2,3.1000000000000014,8.32161819622228E-35,
0.1,0.2,3.2000000000000015,1.3406228912398546,
0.2,0.2,3.2000000000000015,0.5942197534536356,
0.30000000000000004,0.2,3.2000000000000015,0.3202519584045137,
0.4,0.2,3.2000000000000015,0.1812415917680223,
0.5,0.2,3.2000000000000015,0.10151520968970781,
0.6,0.2,3.2000000000000015,0.053701212375710294,
0.7,0.2,3.2000000000000015,0.02520933783359143,
0.7999999999999999,0.2,3.2000000000000015,0.009284683647713043,
0.8999999999999999,0.2,3.2000000000000015,0.001838988876872225,
0.9999999999999999,0.2,3.2000000000000015,2.127529621915527E-36,
0.1,0.2,3.3000000000000016,1.3358263517126103,
0.2,0.2,3.3000000000000016,0.5851607775718944,
0.30000000000000004,0.2,3.3000000000000016,0.31118648210827177,
0.4,0.2,3.3000000000000016,0.17341717915453142,
0.5,0.2,3.3000000000000016,0.09537778695154712,
0.6,0.2,3.3000000000000016,0.049341143990998745,
0.7,0.2,3.3000000000000016,0.022505708456401034,
0.7999999999999999,0.2,3.3000000000000016,0.007959563195843906,
0.8999999999999999,0.2,3.3000000000000016,0.0014709510724475313,
0.9999999999999999,0.2,3.3000000000000016,5.437956927554198E-38,
0.1,0.2,3.4000000000000017,1.3307387819427072,
0.2,0.2,3.4000000000000017,0.5761064842608327,
0.30000000000000004,0.2,3.4000000000000017,0.30230761247762733,
0.4,0.2,3.4000000000000017,0.165892135960603,
0.5,0.2,3.4000000000000017,0.08959067280726675,
0.6,0.2,3.4000000000000017,0.04532457808055537,
0.7,0.2,3.4000000000000017,0.020087383473355806,
0.7999999999999999,0.2,3.4000000000000017,0.006821985486470347,
0.8999999999999999,0.2,3.4000000000000017,0.001176296442499315,
0.9999999999999999,0.2,3.4000000000000017,1.3896177174306917E-39,
0.1,0.2,3.5000000000000018,1.3253832821277518,
0.2,0.2,3.5000000000000018,0.5670693646742434,
0.30000000000000004,0.2,3.5000000000000018,0.29361842918778364,
0.4,0.2,3.5000000000000018,0.15865923194151665,
0.5,0.2,3.5000000000000018,0.08413645742343728,
0.6,0.2,3.5000000000000018,0.04162595330235644,
0.7,0.2,3.5000000000000018,0.017925031166585365,
0.7999999999999999,0.2,3.5000000000000018,0.005845722755036113,
0.8999999999999999,0.2,3.5000000000000018,9.404619021999812E-4,
0.9999999999999999,0.2,3.5000000000000018,3.5502651486210474E-41,
0.1,0.2,3.600000000000002,1.3197809974972434,
0.2,0.2,3.600000000000002,0.5580605414254681,
0.30000000000000004,0.2,3.600000000000002,0.2851210270273101,
0.4,0.2,3.600000000000002,0.15171083700027363,
0.5,0.2,3.600000000000002,0.0789982288136998,
0.6,0.2,3.600000000000002,0.038221376497895254,
0.7,0.2,3.600000000000002,0.015992198683432095,
0.7999999999999999,0.2,3.600000000000002,0.005008150202532722,
0.8999999999999999,0.2,3.600000000000002,7.517567545034031E-4,
0.9999999999999999,0.2,3.600000000000002,9.0685519233852E-43,
0.1,0.2,3.700000000000002,1.3139513306071195,
0.2,0.2,3.700000000000002,0.5490899209456722,
0.30000000000000004,0.2,3.700000000000002,0.2768166495253424,
0.4,0.2,3.700000000000002,0.14503902997750157,
0.5,0.2,3.700000000000002,0.07415962273466796,
0.6,0.2,3.700000000000002,0.03508855468969005,
0.7,0.2,3.700000000000002,0.014265055290294213,
0.7999999999999999,0.2,3.700000000000002,0.004289765007388055,
0.8999999999999999,0.2,3.700000000000002,6.008007913155538E-4,
0.9999999999999999,0.2,3.700000000000002,2.3159657050291775E-44,
0.1,0.2,3.800000000000002,1.307912125163821,
0.2,0.2,3.800000000000002,0.5401663258024331,
0.30000000000000004,0.2,3.800000000000002,0.2687058043646089,
0.4,0.2,3.800000000000002,0.13863568977126617,
0.5,0.2,3.800000000000002,0.06960485742474982,
0.6,0.2,3.800000000000002,0.03220672128656287,
0.7,0.2,3.800000000000002,0.012722153191514563,
0.7999999999999999,0.2,3.800000000000002,0.00367376640000707,
0.8999999999999999,0.2,3.800000000000002,4.8007106630047807E-4,
0.9999999999999999,0.2,3.800000000000002,5.913548772084945E-46,
0.1,0.2,3.900000000000002,1.301679825875648,
0.2,0.2,3.900000000000002,0.5312976100871426,
0.30000000000000004,0.2,3.900000000000002,0.26078836337939354,
0.4,0.2,3.900000000000002,0.13249257162571504,
0.5,0.2,3.900000000000002,0.06531875610978635,
0.6,0.2,3.900000000000002,0.029556558960256617,
0.7,0.2,3.900000000000002,0.011344205973636588,
0.7999999999999999,0.2,3.900000000000002,0.0031456898021736813,
0.8999999999999999,0.2,3.900000000000002,3.835366663058527E-4,
