2.5,0.85,0.04322812534615311,
3.0,0.85,0.03193389268181075,
3.5,0.85,0.02453038848763934,
4.0,0.85,0.019434593550177053,
4.5,0.85,0.015784073824563538,
5.0,0.85,0.013081404297358299,
5.5,0.85,0.011024959805714234,
6.0,0.85,0.00942379205405777,
6.5,0.85,0.008152464188792011,
7.0,0.85,0.007125906165246397,
7.5,0.85,0.00628480742035515,
8.0,0.85,0.00558680666744535,
8.5,0.85,0.005000999383109377,
9.0,0.85,0.0045044118486630555,
9.5,0.85,0.004079677900673782,
10.0,0.85,0.00371347209551019,
10.5,0.85,0.0033954306929955434,
11.0,0.85,0.0031173944376084077,
11.5,0.85,0.0028728680097675906,
12.0,0.85,0.0026566281035679267,
12.5,0.85,0.0024644352012656748,
13.0,0.85,0.0022928188302234944,
13.5,0.85,0.0021389156404183255,
14.0,0.85,0.0020003459532912634,
14.5,0.85,0.0018751186737612673,
15.0,0.85,0.0017615573502478463,
15.5,0.85,0.0016582421691164965,
16.0,0.85,0.0015639640730874583,
16.5,0.85,0.0014776881888815686,
17.0,0.85,0.0013985244641334545,
17.5,0.85,0.0013257039321930024,
18.0,0.85,0.0012585594034980772,
18.5,0.85,0.0011965096633816193,
19.0,0.85,0.0011390464660582115,
19.5,0.85,0.0010857237725171375,
20.0,0.85,0.0010361487999097049,
20.5,0.85,9.899745416413561E-4,
21.0,0.85,9.468934879149081E-4,
21.5,0.85,9.066323311405658E-4,
22.0,0.85,8.689474832720047E-4,
22.5,0.85,8.336212655943801E-4,
23.0,0.85,8.004586579070186E-4,
23.5,0.85,7.692845150115568E-4,
24.0,0.85,7.39941175147231E-4,
24.5,0.85,7.122863984326045E-4,
25.0,0.85,6.861915841854452E-4,
25.5,0.85,6.615402247457745E-4,
26.0,0.85,6.382265605450198E-4,
26.5,0.85,6.161544069766511E-4,
27.0,0.85,5.95236128389668E-4,
27.5,0.85,5.753917384494119E-4,
28.0,0.85,5.565481093517336E-4,
28.5,0.85,5.386382750645638E-4,
29.0,0.85,5.216008160078625E-4,
29.5,0.85,5.053793144505664E-4,
30.0,0.85,4.899218714676461E-4,
30.5,0.85,4.7518067761498193E-4,
31.0,0.85,4.611116305877426E-4,
31.5,0.85,4.4767399406446274E-4,
32.0,0.85,4.3483009273290077E-4,
32.5,0.85,4.2254503916851747E-4,
33.0,0.85,4.107864888114343E-4,
33.5,0.85,3.9952441977905614E-4,
34.0,0.85,3.887309346723459E-4,
34.5,0.85,3.783800818950174E-4,
35.0,0.85,3.6844769431582054E-4,
35.5,0.85,3.5891124337225194E-4,
36.0,0.85,3.4974970694580143E-4,
36.5,0.85,3.409434495396303E-4,
37.0,0.85,3.324741134638454E-4,
37.5,0.85,3.2432451988512E-4,
38.0,0.85,3.1647857872948044E-4,
38.5,0.85,3.0892120654242973E-4,
39.0,0.85,3.016382515114319E-4,
39.5,0.85,2.9461642494418687E-4,
40.0,0.85,2.878432385737196E-4,
40.5,0.85,2.813069471295215E-4,
41.0,0.85,2.7499649567409596E-4,
41.5,0.85,2.6890147125724654E-4,
42.0,0.85,2.630120584873034E-4,
42.5,0.85,2.5731899865992345E-4,
43.0,0.85,2.5181355212183397E-4,
43.5,0.85,2.4648746357950637E-4,
44.0,0.85,2.4133293009169775E-4,
44.5,0.85,2.363425715106189E-4,
45.0,0.85,2.3150940315945826E-4,
45.5,0.85,2.2682681055451084E-4,
46.0,0.85,2.222885259984946E-4,
46.5,0.85,2.1788860688803742E-4,
47.0,0.85,2.1362141559301608E-4,
47.5,0.85,2.0948160077860752E-4,
48.0,0.85,2.0546408005274268E-4,
48.5,0.85,2.0156402383231017E-4,
49.0,0.85,1.9777684033101168E-4,
49.5,0.85,1.9409816158042566E-4,
50.0,0.85,1.9052383040360003E-4,
-50.0,1.1,9.683147298008212E-5,
-49.5,1.1,9.889596158891637E-5,
-49.0,1.1,1.0102608187443536E-4,
-48.5,1.1,1.032246215161136E-4,
-48.0,1.1,1.0549451699551442E-4,
-47.5,1.1,1.0783886319539296E-4,
-47.0,1.1,1.1026092372712047E-4,
-46.5,1.1,1.1276414205014218E-4,
-46.0,1.1,1.1535215345351138E-4,
-45.5,1.1,1.1802879797657883E-4,
-45.0,1.1,1.2079813435373498E-4,
-44.5,1.1,1.2366445507683478E-4,
-44.0,1.1,1.2663230267864666E-4,
-43.5,1.1,1.297064873515294E-4,
-43.0,1.1,1.3289210602768244E-4,
-42.5,1.1,1.3619456306089253E-4,
-42.0,1.1,1.3961959266493601E-4,
-41.5,1.1,1.4317328328087602E-4,
-41.0,1.1,1.468621040647046E-4,
-40.5,1.1,1.5069293370837577E-4,
-40.0,1.1,1.5467309183163128E-4,
-39.5,1.1,1.5881037320948784E-4,
-39.0,1.1,1.6311308513130727E-4,
-38.5,1.1,1.6759008822249432E-4,
-38.0,1.1,1.7225084109971617E-4,
-37.5,1.1,1.771054492757269E-4,
-37.0,1.1,1.821647187813138E-4,
-36.5,1.1,1.8744021503043726E-4,
-36.0,1.1,1.929443275214387E-4,
-35.5,1.1,1.9869034104357138E-4,
-35.0,1.1,2.0469251414551476E-4,
-34.5,1.1,2.109661657228454E-4,
-34.0,1.1,2.175277706966685E-4,
-33.5,1.1,2.2439506588833568E-4,
-33.0,1.1,2.3158716734827955E-4,
-32.5,1.1,2.3912470057402133E-4,
-32.0,1.1,2.4702994525747853E-4,
-31.5,1.1,2.5532699643984356E-4,
-31.0,1.1,2.6404194422937065E-4,
-30.5,1.1,2.732030745606425E-4,
-30.0,1.1,2.8284109385172846E-4,
-29.5,1.1,2.929893808585162E-4,
-29.0,1.1,3.03684269545865E-4,
-28.5,1.1,3.1496536740822695E-4,
-28.0,1.1,3.268759143964874E-4,
-27.5,1.1,3.3946318846549687E-4,
-27.0,1.1,3.527789647756973E-4,
-26.5,1.1,3.6688003679626144E-4,
-26.0,1.1,3.8182880900816847E-4,
-25.5,1.1,3.9769397264532763E-4,
-25.0,1.1,4.1455127800469656E-4,
-24.5,1.1,4.324844193825898E-4,
-24.0,1.1,4.5158605175472504E-4,
-23.5,1.1,4.7195896203863416E-4,
-23.0,1.1,4.937174223189935E-4,
-22.5,1.1,5.169887579824535E-4,
-22.0,1.1,5.419151705580342E-4,
-21.5,1.1,5.686558635246908E-4,
-21.0,1.1,5.973895298578783E-4,
-20.5,1.1,6.283172731973886E-4,
-20.0,1.1,6.616660509534184E-4,
-19.5,1.1,6.976927483759518E-4,
-19.0,1.1,7.366890188460993E-4,
-18.5,1.1,7.789870590695448E-4,
-18.0,1.1,8.24966530683464E-4,
-17.5,1.1,8.750628950205866E-4,
-17.0,1.1,9.297774994640487E-4,
-16.5,1.1,9.896898475193138E-4,
-16.0,1.1,0.0010554726080666773,
-15.5,1.1,0.0011279100828629819,
-15.0,1.1,0.0012079210701381514,
-14.5,1.1,0.001296587357192812,
-14.0,1.1,0.0013951894764608016,
-13.5,1.1,0.0015052519112635121,
-13.0,1.1,0.0016286007034146874,
-12.5,1.1,0.0017674374896888235,
-12.0,1.1,0.0019244355201498322,
-11.5,1.1,0.0021028654048552255,
-11.0,1.1,0.0023067615307510014,
-10.5,1.1,0.0025411448121839307,
-10.0,1.1,0.002812324523694129,
-9.5,1.1,0.0031283127739968834,
-9.0,1.1,0.0034994019730558695,
-8.5,1.1,0.003938982245112616,
-8.0,1.1,0.004464718782316875,
-7.5,1.1,0.005100280410053724,
-7.0,1.1,0.005877931697121896,
-6.5,1.1,0.00684251235767464,
-6.0,1.1,0.00805770831755043,
-5.5,1.1,0.009616227402921312,
-5.0,1.1,0.011656860913628303,
-4.5,1.1,0.014394161596478836,
-4.0,1.1,0.018172230272594972,
-3.5,1.1,0.023566702441210563,
-3.0,1.1,0.03158760545765208,
-2.5,1.1,0.044101406591827715,
-2.0,1.1,0.06472997844894086,
-1.5,1.1,0.10063686513853637,
-1.0,1.1,0.16433266104638494,
-0.5,1.1,0.26133867832923285,
0.0,1.1,0.32403492964956193,
0.5,1.1,0.26133867832923285,
1.0,1.1,0.16433266104638494,
1.5,1.1,0.10063686513853637,
2.0,1.1,0.06472997844894086,
2.5,1.1,0.044101406591827715,
3.0,1.1,0.03158760545765208,
3.5,1.1,0.023566702441210563,
4.0,1.1,0.018172230272594972,
4.5,1.1,0.014394161596478836,
5.0,1.1,0.011656860913628303,
5.5,1.1,0.009616227402921312,
6.0,1.1,0.00805770831755043,
6.5,1.1,0.00684251235767464,
7.0,1.1,0.005877931697121896,
7.5,1.1,0.005100280410053724,
8.0,1.1,0.004464718782316875,
8.5,1.1,0.003938982245112616,
9.0,1.1,0.0034994019730558695,
9.5,1.1,0.0031283127739968834,
10.0,1.1,0.002812324523694129,
10.5,1.1,0.0025411448121839307,
11.0,1.1,0.0023067615307510014,
11.5,1.1,0.0021028654048552255,
12.0,1.1,0.0019244355201498322,
12.5,1.1,0.0017674374896888235,
13.0,1.1,0.0016286007034146874,
13.5,1.1,0.0015052519112635121,
14.0,1.1,0.0013951894764608016,
14.5,1.1,0.001296587357192812,
15.0,1.1,0.0012079210701381514,
15.5,1.1,0.0011279100828629819,
16.0,1.1,0.0010554726080666773,
16.5,1.1,9.896898475193138E-4,
17.0,1.1,9.297774994640487E-4,
17.5,1.1,8.750628950205866E-4,
18.0,1.1,8.24966530683464E-4,
18.5,1.1,7.789870590695448E-4,
19.0,1.1,7.366890188460993E-4,
19.5,1.1,6.976927483759518E-4,
20.0,1.1,6.616660509534184E-4,
20.5,1.1,6.283172731973886E-4,
21.0,1.1,5.973895298578783E-4,
21.5,1.1,5.686558635246908E-4,
22.0,1.1,5.419151705580342E-4,
22.5,1.1,5.169887579824535E-4,
23.0,1.1,4.937174223189935E-4,
23.5,1.1,4.7195896203863416E-4,
24.0,1.1,4.5158605175472504E-4,
24.5,1.1,4.324844193825898E-4,
25.0,1.1,4.1455127800469656E-4,
25.5,1.1,3.9769397264532763E-4,
26.0,1.1,3.8182880900816847E-4,
26.5,1.1,3.6688003679626144E-4,
27.0,1.1,3.527789647756973E-4,
27.5,1.1,3.3946318846549687E-4,
28.0,1.1,3.268759143964874E-4,
28.5,1.1,3.1496536740822695E-4,
29.0,1.1,3.03684269545865E-4,
29.5,1.1,2.929893808585162E-4,
30.0,1.1,2.8284109385172846E-4,
30.5,1.1,2.732030745606425E-4,
31.0,1.1,2.6404194422937065E-4,
31.5,1.1,2.5532699643984356E-4,
32.0,1.1,2.4702994525747853E-4,
32.5,1.1,2.3912470057402133E-4,
33.0,1.1,2.3158716734827955E-4,
33.5,1.1,2.2439506588833568E-4,
34.0,1.1,2.175277706966685E-4,
34.5,1.1,2.109661657228454E-4,
35.0,1.1,2.0469251414551476E-4,
35.5,1.1,1.9869034104357138E-4,
36.0,1.1,1.929443275214387E-4,
36.5,1.1,1.8744021503043726E-4,
37.0,1.1,1.821647187813138E-4,
37.5,1.1,1.771054492757269E-4,
38.0,1.1,1.7225084109971617E-4,
38.5,1.1,1.6759008822249432E-4,
39.0,1.1,1.6311308513130727E-4,
39.5,1.1,1.5881037320948784E-4,
40.0,1.1,1.5467309183163128E-4,
40.5,1.1,1.5069293370837577E-4,
41.0,1.1,1.468621040647046E-4,
41.5,1.1,1.4317328328087602E-4,
42.0,1.1,1.3961959266493601E-4,
42.5,1.1,1.3619456306089253E-4,
43.0,1.1,1.3289210602768244E-4,
43.5,1.1,1.297064873515294E-4,
44.0,1.1,1.2663230267864666E-4,
44.5,1.1,1.2366445507683478E-4,
45.0,1.1,1.2079813435373498E-4,
45.5,1.1,1.1802879797657883E-4,
46.0,1.1,1.1535215345351138E-4,
46.5,1.1,1.1276414205014218E-4,
47.0,1.1,1.1026092372712047E-4,
47.5,1.1,1.0783886319539296E-4,
48.0,1.1,1.0549451699551442E-4,
48.5,1.1,1.032246215161136E-4,
49.0,1.1,1.0102608187443536E-4,
49.5,1.1,9.889596158891637E-5,
50.0,1.1,9.683147298008212E-5,
-50.0,1.35,4.851189482841767E-5,
-49.5,1.35,4.967066092869834E-5,
-49.0,1.35,5.0869281599402004E-5,
-48.5,1.35,5.210955490845062E-5,
-48.0,1.35,5.339337971990138E-5,
-47.5,1.35,5.472276247023552E-5,
-47.0,1.35,5.609982447747858E-5,
-46.5,1.35,5.752680983125506E-5,
-46.0,1.35,5.900609391679418E-5,
-45.5,1.35,6.054019263138229E-5,
-45.0,1.35,6.213177235786448E-5,
-44.5,1.35,6.378366076662422E-5,
-44.0,1.35,6.549885852510035E-5,
-43.5,1.35,6.728055200244319E-5,
-43.0,1.35,6.913212706648909E-5,
-42.5,1.35,7.105718408098482E-5,
-42.0,1.35,7.305955422306929E-5,
-41.5,1.35,7.51433172546233E-5,
-41.0,1.35,7.731282089641232E-5,
-40.5,1.35,7.957270197124294E-5,
-40.0,1.35,8.192790950189135E-5,
-39.5,1.35,8.438372997167547E-5,
-39.0,1.35,8.694581498060617E-5,
-38.5,1.35,8.96202115585105E-5,
-38.0,1.35,9.241339542886273E-5,
-37.5,1.35,9.533230755390529E-5,
-37.0,1.35,9.838439433365607E-5,
-36.5,1.35,1.0157765187942278E-4,
-36.0,1.35,1.0492067483739109E-4,
-35.5,1.35,1.084227103008756E-4,
-35.0,1.35,1.1209371742220615E-4,
-34.5,1.35,1.1594443341853462E-4,
-34.0,1.35,1.1998644676190601E-4,
-33.5,1.35,1.2423227845494457E-4,
-33.0,1.35,1.2869547242199276E-4,
-32.5,1.35,1.3339069619465194E-4,
-32.0,1.35,1.3833385324400527E-4,
-31.5,1.35,1.4354220851381443E-4,
-31.0,1.35,1.4903452894490983E-4,
-30.5,1.35,1.548312410571945E-4,
-30.0,1.35,1.6095460797984102E-4,
-29.5,1.35,1.6742892870161237E-4,
-29.0,1.35,1.742807627630849E-4,
-28.5,1.35,1.8153918414458436E-4,
-28.0,1.35,1.8923606873462218E-4,
-27.5,1.35,1.9740642051408388E-4,
-27.0,1.35,2.0608874248662264E-4,
-26.5,1.35,2.1532545945683636E-4,
-26.0,1.35,2.251634010434532E-4,
-25.5,1.35,2.3565435486296176E-4,
-25.0,1.35,2.468557016898088E-4,
-24.5,1.35,2.588311466675843E-4,
-24.0,1.35,2.7165156340607074E-4,
-23.5,1.35,2.853959711711207E-4,
-23.0,1.35,3.001526695098553E-4,
-22.5,1.35,3.1602055974614486E-4,
-22.0,1.35,3.3311068907900893E-4,
-21.5,1.35,3.515480608391195E-4,
-21.0,1.35,3.714737642202831E-4,
-20.5,1.35,3.9304748904301615E-4,
-20.0,1.35,4.1645050653281635E-4,
-19.5,1.35,4.418892166377513E-4,
-19.0,1.35,4.6959938730349414E-4,
-18.5,1.35,4.998512430175073E-4,
-18.0,1.35,5.329556010433152E-4,
-17.5,1.35,5.692713070902058E-4,
-17.0,1.35,6.092142917945148E-4,
-16.5,1.35,6.532686609507853E-4,
-16.0,1.35,7.020003537229052E-4,
-15.5,1.35,7.560740649937179E-4,
-15.0,1.35,8.162743459731605E-4,
-14.5,1.35,8.835320931278958E-4,
-14.0,1.35,9.58958041032533E-4,
-13.5,1.35,0.0010438854359086606,
-13.0,1.35,0.0011399248512331665,
-12.5,1.35,0.0012490352160164776,
-12.0,1.35,0.0013736167130452164,
-11.5,1.35,0.0015166335028347652,
-11.0,1.35,0.0016817776037068488,
-10.5,1.35,0.0018736902854117133,
-10.0,1.35,0.0020982649394933437,
-9.5,1.35,0.002363067091625349,
-9.0,1.35,0.002677925554741302,
-8.5,1.35,0.0030557780142504262,
-8.0,1.35,0.0035139021460941877,
-7.5,1.35,0.004075743228966559,
-7.0,1.35,0.004773686020303647,
-6.5,1.35,0.00565335957178972,
-6.0,1.35,0.0067805007996745445,
-5.5,1.35,0.008252222168968764,
-5.0,1.35,0.010216120475423711,
-4.5,1.35,0.012903872883381212,
-4.0,1.35,0.01669269067662656,
-3.5,1.35,0.022222607534556047,
-3.0,1.35,0.030630093516069646,
-2.5,1.35,0.04402985576906409,
-2.0,1.35,0.06651009066817301,
-1.5,1.35,0.10593703054914527,
-1.0,1.35,0.17486322973813595,
-0.5,1.35,0.2747022737352107,
0.0,1.35,0.33539845349768427,
0.5,1.35,0.2747022737352107,
1.0,1.35,0.17486322973813595,
1.5,1.35,0.10593703054914527,
2.0,1.35,0.06651009066817301,
2.5,1.35,0.04402985576906409,
3.0,1.35,0.030630093516069646,
3.5,1.35,0.022222607534556047,
4.0,1.35,0.01669269067662656,
4.5,1.35,0.012903872883381212,
5.0,1.35,0.010216120475423711,
5.5,1.35,0.008252222168968764,
6.0,1.35,0.0067805007996745445,
6.5,1.35,0.00565335957178972,
7.0,1.35,0.004773686020303647,
7.5,1.35,0.004075743228966559,
8.0,1.35,0.0035139021460941877,
8.5,1.35,0.0030557780142504262,
9.0,1.35,0.002677925554741302,
9.5,1.35,0.002363067091625349,
10.0,1.35,0.0020982649394933437,
10.5,1.35,0.0018736902854117133,
11.0,1.35,0.0016817776037068488,
11.5,1.35,0.0015166335028347652,
12.0,1.35,0.0013736167130452164,
12.5,1.35,0.0012490352160164776,
13.0,1.35,0.0011399248512331665,
13.5,1.35,0.0010438854359086606,
14.0,1.35,9.58958041032533E-4,
14.5,1.35,8.835320931278958E-4,
15.0,1.35,8.162743459731605E-4,
15.5,1.35,7.560740649937179E-4,
16.0,1.35,7.020003537229052E-4,
16.5,1.35,6.532686609507853E-4,
17.0,1.35,6.092142917945148E-4,
17.5,1.35,5.692713070902058E-4,
18.0,1.35,5.329556010433152E-4,
18.5,1.35,4.998512430175073E-4,
19.0,1.35,4.6959938730349414E-4,
19.5,1.35,4.418892166377513E-4,
20.0,1.35,4.1645050653281635E-4,
20.5,1.35,3.9304748904301615E-4,
21.0,1.35,3.714737642202831E-4,
21.5,1.35,3.515480608391195E-4,
22.0,1.35,3.3311068907900893E-4,
22.5,1.35,3.1602055974614486E-4,
23.0,1.35,3.001526695098553E-4,
23.5,1.35,2.853959711711207E-4,
24.0,1.35,2.7165156340607074E-4,
24.5,1.35,2.588311466675843E-4,
25.0,1.35,2.468557016898088E-4,
25.5,1.35,2.3565435486296176E-4,
26.0,1.35,2.251634010434532E-4,
26.5,1.35,2.1532545945683636E-4,
27.0,1.35,2.0608874248662264E-4,
27.5,1.35,1.9740642051408388E-4,
28.0,1.35,1.8923606873462218E-4,
28.5,1.35,1.8153918414458436E-4,
29.0,1.35,1.742807627630849E-4,
29.5,1.35,1.6742892870161237E-4,
30.0,1.35,1.6095460797984102E-4,
30.5,1.35,1.548312410571945E-4,
31.0,1.35,1.4903452894490983E-4,
31.5,1.35,1.4354220851381443E-4,
32.0,1.35,1.3833385324400527E-4,
32.5,1.35,1.3339069619465194E-4,
33.0,1.35,1.2869547242199276E-4,
33.5,1.35,1.2423227845494457E-4,
34.0,1.35,1.1998644676190601E-4,
34.5,1.35,1.1594443341853462E-4,
35.0,1.35,1.1209371742220615E-4,
35.5,1.35,1.084227103008756E-4,
36.0,1.35,1.0492067483739109E-4,
36.5,1.35,1.0157765187942278E-4,
37.0,1.35,9.838439433365607E-5,
37.5,1.35,9.533230755390529E-5,
38.0,1.35,9.241339542886273E-5,
38.5,1.35,8.96202115585105E-5,
39.0,1.35,8.694581498060617E-5,
39.5,1.35,8.438372997167547E-5,
40.0,1.35,8.192790950189135E-5,
40.5,1.35,7.957270197124294E-5,
41.0,1.35,7.731282089641232E-5,
41.5,1.35,7.51433172546233E-5,
42.0,1.35,7.305955422306929E-5,
42.5,1.35,7.105718408098482E-5,
43.0,1.35,6.913212706648909E-5,
43.5,1.35,6.728055200244319E-5,
44.0,1.35,6.549885852510035E-5,
44.5,1.35,6.378366076662422E-5,
45.0,1.35,6.213177235786448E-5,
45.5,1.35,6.054019263138229E-5,
46.0,1.35,5.900609391679418E-5,
46.5,1.35,5.752680983125506E-5,
47.0,1.35,5.609982447747858E-5,
47.5,1.35,5.472276247023552E-5,
48.0,1.35,5.339337971990138E-5,
48.5,1.35,5.210955490845062E-5,
49.0,1.35,5.0869281599402004E-5,
49.5,1.35,4.967066092869834E-5,
50.0,1.35,4.851189482841767E-5,
-50.0,1.6,2.4211373026569793E-5,
-49.5,1.6,2.485195629788335E-5,
-49.0,1.6,2.5516243216489254E-5,
-48.5,1.6,2.6205365941503158E-5,
-48.0,1.6,2.692052313964216E-5,
-47.5,1.6,2.7662984637625985E-5,
-47.0,1.6,2.843409645326883E-5,
-46.5,1.6,2.9235286240511183E-5,
-46.0,1.6,3.0068069187343833E-5,
-45.5,1.6,3.093405440971096E-5,
-45.0,1.6,3.183495188910583E-5,
-44.5,1.6,3.2772580006752944E-5,
-44.0,1.6,3.374887373307909E-5,
-43.5,1.6,3.476589353769582E-5,
-43.0,1.6,3.582583509244688E-5,
-42.5,1.6,3.693103984832168E-5,
-42.0,1.6,3.808400657633551E-5,
-41.5,1.6,3.9287403972969224E-5,
-41.0,1.6,4.054408444261772E-5,
-40.5,1.6,4.185709918292033E-5,
-40.0,1.6,4.3229714714053134E-5,
-39.5,1.6,4.466543101033156E-5,
-39.0,1.6,4.616800141209689E-5,
-38.5,1.6,4.7741454518211096E-5,
-38.0,1.6,4.9390118284969106E-5,
-37.5,1.6,5.111864658635303E-5,
-37.0,1.6,5.293204852386757E-5,
-36.5,1.6,5.483572081237828E-5,
-36.0,1.6,5.6835483612226105E-5,
-35.5,1.6,5.893762022832637E-5,
-35.0,1.6,6.114892115509969E-5,
-34.5,1.6,6.347673301320448E-5,
-34.0,1.6,6.592901300171632E-5,
-33.5,1.6,6.85143895794406E-5,
-33.0,1.6,7.124223019366512E-5,
-32.5,1.6,7.412271699645848E-5,
-32.0,1.6,7.716693163075197E-5,
-31.5,1.6,8.038695033465395E-5,
-31.0,1.6,8.379595080730905E-5,
-30.5,1.6,8.74083325085683E-5,
-30.0,1.6,9.12398523344787E-5,
-29.5,1.6,9.530777792914068E-5,
-29.0,1.6,9.963106127071971E-5,
-28.5,1.6,1.042305356172987E-4,
-28.0,1.6,1.0912913943161917E-4,
-27.5,1.6,1.1435217154069294E-4,
-27.0,1.6,1.1992758254921738E-4,
-26.5,1.6,1.25886308442438E-4,
-26.0,1.6,1.3226265341916422E-4,
-25.5,1.6,1.3909473033215877E-4,
-25.0,1.6,1.4642496873520531E-4,
-24.5,1.6,1.543007025118908E-4,
-24.0,1.6,1.6277485147656213E-4,
-23.5,1.6,1.7190671430237375E-4,
-23.0,1.6,1.8176289378418032E-4,
-22.5,1.6,1.9241837996399446E-4,
-22.0,1.6,2.0395782226393676E-4,
-21.5,1.6,2.1647702878409804E-4,
-21.0,1.6,2.300847397183887E-4,
-20.5,1.6,2.4490473292808357E-4,
-20.0,1.6,2.610783337589921E-4,
-19.5,1.6,2.787674190796505E-4,
-19.0,1.6,2.981580284355895E-4,
-18.5,1.6,3.1946472474325357E-4,
-18.0,1.6,3.4293588522852535E-4,
-17.5,1.6,3.688601532648366E-4,
-17.0,1.6,3.9757434738492924E-4,
-16.5,1.6,4.29473210560625E-4,
-16.0,1.6,4.650214985824224E-4,
-15.5,1.6,5.047690618831986E-4,
-15.0,1.6,5.493697858609909E-4,
-14.5,1.6,5.996055427913861E-4,
-14.0,1.6,6.564167058581841E-4,
-13.5,1.6,7.20941329694282E-4,
-13.0,1.6,7.945658818584906E-4,
-12.5,1.6,8.78991520625077E-4,
-12.0,1.6,9.76321515746567E-4,
-11.5,1.6,0.0010891777465344384,
-11.0,1.6,0.0012208576712772687,
-10.5,1.6,0.001375548357717373,
-10.0,1.6,0.0015586220908665885,
-9.5,1.6,0.001777050373713852,
-9.0,1.6,0.0020399925723841093,
-8.5,1.6,0.0023596467836133864,
-8.0,1.6,0.002752502084184357,
-7.5,1.6,0.003241218248689007,
-7.0,1.6,0.0038575092468617627,
-6.5,1.6,0.0046466736386161075,
-6.0,1.6,0.00567490308694717,
-5.5,1.6,0.007041422116277444,
-5.0,1.6,0.008899313785585991,
-4.5,1.6,0.011492533383968185,
-4.0,1.6,0.015224259554592171,
-3.5,1.6,0.020788250538003046,
-3.0,1.6,0.029431000279351038,
-2.5,1.6,0.04348826624500478,
-2.0,1.6,0.06746184470876126,
-1.5,1.6,0.10980034363954408,
-1.0,1.6,0.18290993496139057,
-0.5,1.6,0.28469471215800773,
0.0,1.6,0.3438322982877946,
0.5,1.6,0.28469471215800773,
1.0,1.6,0.18290993496139057,
1.5,1.6,0.10980034363954408,
2.0,1.6,0.06746184470876126,
2.5,1.6,0.04348826624500478,
3.0,1.6,0.029431000279351038,
3.5,1.6,0.020788250538003046,
4.0,1.6,0.015224259554592171,
4.5,1.6,0.011492533383968185,
5.0,1.6,0.008899313785585991,
5.5,1.6,0.007041422116277444,
6.0,1.6,0.00567490308694717,
6.5,1.6,0.0046466736386161075,
7.0,1.6,0.0038575092468617627,
7.5,1.6,0.003241218248689007,
8.0,1.6,0.002752502084184357,
8.5,1.6,0.0023596467836133864,
9.0,1.6,0.0020399925723841093,
9.5,1.6,0.001777050373713852,
10.0,1.6,0.0015586220908665885,
10.5,1.6,0.001375548357717373,
11.0,1.6,0.0012208576712772687,
11.5,1.6,0.0010891777465344384,
12.0,1.6,9.76321515746567E-4,
12.5,1.6,8.78991520625077E-4,
13.0,1.6,7.945658818584906E-4,
13.5,1.6,7.20941329694282E-4,
14.0,1.6,6.564167058581841E-4,
14.5,1.6,5.996055427913861E-4,
15.0,1.6,5.493697858609909E-4,
15.5,1.6,5.047690618831986E-4,
16.0,1.6,4.650214985824224E-4,
16.5,1.6,4.29473210560625E-4,
17.0,1.6,3.9757434738492924E-4,
17.5,1.6,3.688601532648366E-4,
18.0,1.6,3.4293588522852535E-4,
18.5,1.6,3.1946472474325357E-4,
19.0,1.6,2.981580284355895E-4,
19.5,1.6,2.787674190796505E-4,
20.0,1.6,2.610783337589921E-4,
20.5,1.6,2.4490473292808357E-4,
21.0,1.6,2.300847397183887E-4,
21.5,1.6,2.1647702878409804E-4,
22.0,1.6,2.0395782226393676E-4,
22.5,1.6,1.9241837996399446E-4,
23.0,1.6,1.8176289378418032E-4,
23.5,1.6,1.7190671430237375E-4,
24.0,1.6,1.6277485147656213E-4,
24.5,1.6,1.543007025118908E-4,
25.0,1.6,1.4642496873520531E-4,
25.5,1.6,1.3909473033215877E-4,
26.0,1.6,1.3226265341916422E-4,
26.5,1.6,1.25886308442438E-4,
27.0,1.6,1.1992758254921738E-4,
27.5,1.6,1.1435217154069294E-4,
28.0,1.6,1.0912913943161917E-4,
28.5,1.6,1.042305356172987E-4,
29.0,1.6,9.963106127071971E-5,
29.5,1.6,9.530777792914068E-5,
30.0,1.6,9.12398523344787E-5,
30.5,1.6,8.74083325085683E-5,
31.0,1.6,8.379595080730905E-5,
31.5,1.6,8.038695033465395E-5,
32.0,1.6,7.716693163075197E-5,
32.5,1.6,7.412271699645848E-5,
33.0,1.6,7.124223019366512E-5,
33.5,1.6,6.85143895794406E-5,
34.0,1.6,6.592901300171632E-5,
34.5,1.6,6.347673301320448E-5,
35.0,1.6,6.114892115509969E-5,
35.5,1.6,5.893762022832637E-5,
36.0,1.6,5.6835483612226105E-5,
36.5,1.6,5.483572081237828E-5,
37.0,1.6,5.293204852386757E-5,
37.5,1.6,5.111864658635303E-5,
38.0,1.6,4.9390118284969106E-5,
38.5,1.6,4.7741454518211096E-5,
39.0,1.6,4.616800141209689E-5,
39.5,1.6,4.466543101033156E-5,
40.0,1.6,4.3229714714053134E-5,
40.5,1.6,4.185709918292033E-5,
41.0,1.6,4.054408444261772E-5,
41.5,1.6,3.9287403972969224E-5,
42.0,1.6,3.808400657633551E-5,
42.5,1.6,3.693103984832168E-5,
43.0,1.6,3.582583509244688E-5,
43.5,1.6,3.476589353769582E-5,
44.0,1.6,3.374887373307909E-5,
44.5,1.6,3.2772580006752944E-5,
45.0,1.6,3.183495188910583E-5,
45.5,1.6,3.093405440971096E-5,
