0.0,0.45000000000000023,4.0,0.0915062499999999,
0.0,0.46000000000000024,4.0,0.0850305599999999,
0.0,0.47000000000000025,4.0,0.07890480999999987,
0.0,0.48000000000000026,4.0,0.07311615999999989,
0.0,0.49000000000000027,4.0,0.0676520099999999,
0.0,0.5000000000000002,4.0,0.062499999999999896,
0.0,0.5100000000000002,4.0,0.05764800999999989,
0.0,0.5200000000000002,4.0,0.05308415999999989,
0.0,0.5300000000000002,4.0,0.048796809999999906,
0.0,0.5400000000000003,4.0,0.044774559999999894,
0.0,0.5500000000000003,4.0,0.041006249999999904,
0.0,0.5600000000000003,4.0,0.03748095999999991,
0.0,0.5700000000000003,4.0,0.03418800999999991,
0.0,0.5800000000000003,4.0,0.03111695999999992,
0.0,0.5900000000000003,4.0,0.028257609999999916,
0.0,0.6000000000000003,4.0,0.025599999999999914,
0.0,0.6100000000000003,4.0,0.023134409999999928,
0.0,0.6200000000000003,4.0,0.020851359999999926,
0.0,0.6300000000000003,4.0,0.018741609999999936,
0.0,0.6400000000000003,4.0,0.016796159999999935,
0.0,0.6500000000000004,4.0,0.015006249999999938,
0.0,0.6600000000000004,4.0,0.013363359999999939,
0.0,0.6700000000000004,4.0,0.011859209999999948,
0.0,0.6800000000000004,4.0,0.010485759999999953,
0.0,0.6900000000000004,4.0,0.009235209999999952,
0.0,0.7000000000000004,4.0,0.00809999999999996,
0.0,0.7100000000000004,4.0,0.00707280999999996,
0.0,0.7200000000000004,4.0,0.006146559999999964,
0.0,0.7300000000000004,4.0,0.005314409999999968,
0.0,0.7400000000000004,4.0,0.00456975999999997,
0.0,0.7500000000000004,4.0,0.003906249999999973,
0.0,0.7600000000000005,4.0,0.003317759999999975,
0.0,0.7700000000000005,4.0,0.0027984099999999778,
0.0,0.7800000000000005,4.0,0.0023425599999999792,
0.0,0.7900000000000005,4.0,0.001944809999999983,
0.0,0.8000000000000005,4.0,0.001599999999999985,
0.0,0.8100000000000005,4.0,0.0013032099999999863,
0.0,0.8200000000000005,4.0,0.0010497599999999881,
0.0,0.8300000000000005,4.0,8.352099999999899E-4,
0.0,0.8400000000000005,4.0,6.553599999999917E-4,
0.0,0.8500000000000005,4.0,5.062499999999928E-4,
0.0,0.8600000000000005,4.0,3.841599999999939E-4,
0.0,0.8700000000000006,4.0,2.8560999999999496E-4,
0.0,0.8800000000000006,4.0,2.0735999999999598E-4,
0.0,0.8900000000000006,4.0,1.4640999999999697E-4,
0.0,0.9000000000000006,4.0,9.99999999999976E-5,
0.0,0.9100000000000006,4.0,6.56099999999983E-5,
0.0,0.9200000000000006,4.0,4.095999999999881E-5,
0.0,0.9300000000000006,4.0,2.4009999999999162E-5,
0.0,0.9400000000000006,4.0,1.295999999999947E-5,
0.0,0.9500000000000006,4.0,6.249999999999693E-6,
0.0,0.9600000000000006,4.0,2.5599999999998383E-6,
0.0,0.9700000000000006,4.0,8.099999999999305E-7,
0.0,0.9800000000000006,4.0,1.599999999999793E-7,
0.0,0.9900000000000007,4.0,9.999999999997353E-9,
1.0,0.0,4.0,0.0,
1.0,0.01,4.0,0.038811960000000006,
1.0,0.02,4.0,0.07529536,
1.0,0.03,4.0,0.10952076000000001,
1.0,0.04,4.0,0.14155776000000003,
1.0,0.05,4.0,0.17147500000000002,
1.0,0.060000000000000005,4.0,0.19934016000000004,
1.0,0.07,4.0,0.22521996000000002,
1.0,0.08,4.0,0.24918015999999996,
1.0,0.09,4.0,0.27128556,
1.0,0.09999999999999999,4.0,0.2916,
1.0,0.10999999999999999,4.0,0.31018635999999994,
1.0,0.11999999999999998,4.0,0.32710656000000005,
1.0,0.12999999999999998,4.0,0.34242155999999996,
1.0,0.13999999999999999,4.0,0.35619135999999996,
1.0,0.15,4.0,0.36847500000000005,
1.0,0.16,4.0,0.37933056000000004,
1.0,0.17,4.0,0.38881516000000005,
1.0,0.18000000000000002,4.0,0.39698496000000005,
1.0,0.19000000000000003,4.0,0.40389516,
1.0,0.20000000000000004,4.0,0.40959999999999996,
1.0,0.21000000000000005,4.0,0.41415276,
1.0,0.22000000000000006,4.0,0.41760576000000005,
1.0,0.23000000000000007,4.0,0.42001036,
1.0,0.24000000000000007,4.0,0.42141696,
1.0,0.25000000000000006,4.0,0.421875,
1.0,0.26000000000000006,4.0,0.42143295999999997,
1.0,0.2700000000000001,4.0,0.42013836,
1.0,0.2800000000000001,4.0,0.41803776,
1.0,0.2900000000000001,4.0,0.41517676,
1.0,0.3000000000000001,4.0,0.41159999999999997,
1.0,0.3100000000000001,4.0,0.40735116,
1.0,0.3200000000000001,4.0,0.40247295999999994,
1.0,0.3300000000000001,4.0,0.39700715999999997,
1.0,0.34000000000000014,4.0,0.3909945599999999,
1.0,0.35000000000000014,4.0,0.3844749999999999,
1.0,0.36000000000000015,4.0,0.3774873599999998,
1.0,0.37000000000000016,4.0,0.3700695599999999,
1.0,0.38000000000000017,4.0,0.36225855999999984,
1.0,0.3900000000000002,4.0,0.3540903599999999,
1.0,0.4000000000000002,4.0,0.34559999999999985,
1.0,0.4100000000000002,4.0,0.3368215599999998,
1.0,0.4200000000000002,4.0,0.3277881599999999,
1.0,0.4300000000000002,4.0,0.3185319599999999,
1.0,0.4400000000000002,4.0,0.3090841599999998,
1.0,0.45000000000000023,4.0,0.2994749999999999,
1.0,0.46000000000000024,4.0,0.28973375999999984,
1.0,0.47000000000000025,4.0,0.2798887599999998,
1.0,0.48000000000000026,4.0,0.26996735999999966,
1.0,0.49000000000000027,4.0,0.25999595999999975,
1.0,0.5000000000000002,4.0,0.24999999999999972,
1.0,0.5100000000000002,4.0,0.2400039599999997,
1.0,0.5200000000000002,4.0,0.23003135999999974,
1.0,0.5300000000000002,4.0,0.22010475999999968,
1.0,0.5400000000000003,4.0,0.21024575999999964,
1.0,0.5500000000000003,4.0,0.20047499999999974,
1.0,0.5600000000000003,4.0,0.1908121599999997,
1.0,0.5700000000000003,4.0,0.18127595999999976,
1.0,0.5800000000000003,4.0,0.17188415999999976,
1.0,0.5900000000000003,4.0,0.16265355999999973,
1.0,0.6000000000000003,4.0,0.15359999999999968,
1.0,0.6100000000000003,4.0,0.1447383599999997,
1.0,0.6200000000000003,4.0,0.13608255999999966,
1.0,0.6300000000000003,4.0,0.12764555999999969,
1.0,0.6400000000000003,4.0,0.11943935999999974,
1.0,0.6500000000000004,4.0,0.11147499999999978,
1.0,0.6600000000000004,4.0,0.10376255999999977,
1.0,0.6700000000000004,4.0,0.09631115999999977,
1.0,0.6800000000000004,4.0,0.08912895999999973,
1.0,0.6900000000000004,4.0,0.08222315999999975,
1.0,0.7000000000000004,4.0,0.07559999999999972,
1.0,0.7100000000000004,4.0,0.0692647599999997,
1.0,0.7200000000000004,4.0,0.06322175999999974,
1.0,0.7300000000000004,4.0,0.05747435999999973,
1.0,0.7400000000000004,4.0,0.052024959999999794,
1.0,0.7500000000000004,4.0,0.046874999999999785,
1.0,0.7600000000000005,4.0,0.0420249599999998,
1.0,0.7700000000000005,4.0,0.03747435999999978,
1.0,0.7800000000000005,4.0,0.03322175999999981,
1.0,0.7900000000000005,4.0,0.0292647599999998,
1.0,0.8000000000000005,4.0,0.025599999999999824,
1.0,0.8100000000000005,4.0,0.022223159999999822,
1.0,0.8200000000000005,4.0,0.019128959999999855,
1.0,0.8300000000000005,4.0,0.016311159999999852,
1.0,0.8400000000000005,4.0,0.013762559999999866,
1.0,0.8500000000000005,4.0,0.011474999999999898,
1.0,0.8600000000000005,4.0,0.009439359999999897,
1.0,0.8700000000000006,4.0,0.00764555999999991,
1.0,0.8800000000000006,4.0,0.006082559999999921,
1.0,0.8900000000000006,4.0,0.004738359999999926,
1.0,0.9000000000000006,4.0,0.0035999999999999422,
1.0,0.9100000000000006,4.0,0.002653559999999948,
1.0,0.9200000000000006,4.0,0.0018841599999999588,
1.0,0.9300000000000006,4.0,0.0012759599999999695,
1.0,0.9400000000000006,4.0,8.121599999999751E-4,
1.0,0.9500000000000006,4.0,4.7499999999998254E-4,
1.0,0.9600000000000006,4.0,2.457599999999884E-4,
1.0,0.9700000000000006,4.0,1.0475999999999351E-4,
1.0,0.9800000000000006,4.0,3.135999999999696E-5,
1.0,0.9900000000000007,4.0,3.959999999999223E-6,
2.0,0.0,4.0,0.0,
2.0,0.01,4.0,5.880600000000006E-4,
2.0,0.02,4.0,0.0023049600000000013,
2.0,0.03,4.0,0.005080860000000001,
2.0,0.04,4.0,0.008847359999999997,
2.0,0.05,4.0,0.013537499999999996,
2.0,0.060000000000000005,4.0,0.019085760000000004,
2.0,0.07,4.0,0.025428060000000013,
2.0,0.08,4.0,0.03250176,
2.0,0.09,4.0,0.04024566000000001,
2.0,0.09999999999999999,4.0,0.0486,
2.0,0.10999999999999999,4.0,0.05750645999999999,
2.0,0.11999999999999998,4.0,0.06690815999999997,
2.0,0.12999999999999998,4.0,0.07674966,
2.0,0.13999999999999999,4.0,0.08697695999999998,
2.0,0.15,4.0,0.0975375,
2.0,0.16,4.0,0.10838016000000002,
2.0,0.17,4.0,0.11945526,
2.0,0.18000000000000002,4.0,0.13071456000000006,
2.0,0.19000000000000003,4.0,0.14211126,
2.0,0.20000000000000004,4.0,0.15360000000000004,
2.0,0.21000000000000005,4.0,0.16513686000000008,
2.0,0.22000000000000006,4.0,0.17667936000000006,
2.0,0.23000000000000007,4.0,0.18818646,
2.0,0.24000000000000007,4.0,0.19961856000000014,
2.0,0.25000000000000006,4.0,0.21093750000000006,
2.0,0.26000000000000006,4.0,0.22210656000000015,
2.0,0.2700000000000001,4.0,0.23309046000000005,
2.0,0.2800000000000001,4.0,0.24385536000000016,
2.0,0.2900000000000001,4.0,0.2543688600000001,
2.0,0.3000000000000001,4.0,0.2646000000000001,
2.0,0.3100000000000001,4.0,0.27451926000000004,
2.0,0.3200000000000001,4.0,0.28409856000000017,
2.0,0.3300000000000001,4.0,0.2933112600000002,
2.0,0.34000000000000014,4.0,0.30213216000000004,
2.0,0.35000000000000014,4.0,0.31053750000000013,
2.0,0.36000000000000015,4.0,0.31850496,
2.0,0.37000000000000016,4.0,0.32601366000000015,
2.0,0.38000000000000017,4.0,0.33304416000000014,
2.0,0.3900000000000002,4.0,0.33957846000000014,
2.0,0.4000000000000002,4.0,0.34560000000000024,
2.0,0.4100000000000002,4.0,0.35109366000000014,
2.0,0.4200000000000002,4.0,0.35604576000000016,
2.0,0.4300000000000002,4.0,0.3604440600000001,
2.0,0.4400000000000002,4.0,0.3642777600000001,
2.0,0.45000000000000023,4.0,0.3675375000000001,
2.0,0.46000000000000024,4.0,0.37021536000000005,
2.0,0.47000000000000025,4.0,0.37230486000000007,
2.0,0.48000000000000026,4.0,0.37380096000000007,
2.0,0.49000000000000027,4.0,0.37470006,
2.0,0.5000000000000002,4.0,0.375,
2.0,0.5100000000000002,4.0,0.37470006,
2.0,0.5200000000000002,4.0,0.37380096,
2.0,0.5300000000000002,4.0,0.37230485999999996,
2.0,0.5400000000000003,4.0,0.37021535999999994,
2.0,0.5500000000000003,4.0,0.3675374999999999,
2.0,0.5600000000000003,4.0,0.36427775999999995,
2.0,0.5700000000000003,4.0,0.3604440599999999,
2.0,0.5800000000000003,4.0,0.3560457599999999,
2.0,0.5900000000000003,4.0,0.35109365999999986,
2.0,0.6000000000000003,4.0,0.3455999999999999,
2.0,0.6100000000000003,4.0,0.3395784599999999,
2.0,0.6200000000000003,4.0,0.3330441599999997,
2.0,0.6300000000000003,4.0,0.3260136599999997,
2.0,0.6400000000000003,4.0,0.31850495999999984,
2.0,0.6500000000000004,4.0,0.3105374999999997,
2.0,0.6600000000000004,4.0,0.30213215999999976,
2.0,0.6700000000000004,4.0,0.2933112599999997,
2.0,0.6800000000000004,4.0,0.28409855999999967,
2.0,0.6900000000000004,4.0,0.2745192599999997,
2.0,0.7000000000000004,4.0,0.26459999999999956,
2.0,0.7100000000000004,4.0,0.25436885999999964,
2.0,0.7200000000000004,4.0,0.24385535999999952,
2.0,0.7300000000000004,4.0,0.23309045999999953,
2.0,0.7400000000000004,4.0,0.22210655999999954,
2.0,0.7500000000000004,4.0,0.2109374999999995,
2.0,0.7600000000000005,4.0,0.19961855999999942,
2.0,0.7700000000000005,4.0,0.18818645999999942,
2.0,0.7800000000000005,4.0,0.1766793599999995,
2.0,0.7900000000000005,4.0,0.1651368599999995,
2.0,0.8000000000000005,4.0,0.15359999999999943,
2.0,0.8100000000000005,4.0,0.14211125999999935,
2.0,0.8200000000000005,4.0,0.13071455999999942,
2.0,0.8300000000000005,4.0,0.11945525999999941,
2.0,0.8400000000000005,4.0,0.10838015999999939,
2.0,0.8500000000000005,4.0,0.09753749999999943,
2.0,0.8600000000000005,4.0,0.08697695999999944,
2.0,0.8700000000000006,4.0,0.07674965999999946,
2.0,0.8800000000000006,4.0,0.06690815999999947,
2.0,0.8900000000000006,4.0,0.05750645999999951,
2.0,0.9000000000000006,4.0,0.04859999999999948,
2.0,0.9100000000000006,4.0,0.040245659999999524,
2.0,0.9200000000000006,4.0,0.03250175999999957,
2.0,0.9300000000000006,4.0,0.025428059999999596,
2.0,0.9400000000000006,4.0,0.01908575999999964,
2.0,0.9500000000000006,4.0,0.013537499999999683,
2.0,0.9600000000000006,4.0,0.00884735999999973,
2.0,0.9700000000000006,4.0,0.005080859999999793,
2.0,0.9800000000000006,4.0,0.002304959999999854,
2.0,0.9900000000000007,4.0,5.880599999999233E-4,
3.0,0.0,4.0,0.0,
3.0,0.01,4.0,3.960000000000004E-6,
3.0,0.02,4.0,3.135999999999997E-5,
3.0,0.03,4.0,1.0476000000000021E-4,
3.0,0.04,4.0,2.457599999999997E-4,
3.0,0.05,4.0,4.750000000000011E-4,
3.0,0.060000000000000005,4.0,8.121600000000011E-4,
3.0,0.07,4.0,0.0012759600000000002,
3.0,0.08,4.0,0.0018841600000000006,
3.0,0.09,4.0,0.00265356,
3.0,0.09999999999999999,4.0,0.0036,
3.0,0.10999999999999999,4.0,0.004738360000000002,
3.0,0.11999999999999998,4.0,0.006082559999999996,
3.0,0.12999999999999998,4.0,0.007645560000000005,
3.0,0.13999999999999999,4.0,0.009439360000000004,
3.0,0.15,4.0,0.01147500000000001,
3.0,0.16,4.0,0.013762560000000014,
3.0,0.17,4.0,0.016311159999999998,
3.0,0.18000000000000002,4.0,0.019128960000000014,
3.0,0.19000000000000003,4.0,0.02222316000000001,
3.0,0.20000000000000004,4.0,0.025600000000000008,
3.0,0.21000000000000005,4.0,0.029264760000000035,
3.0,0.22000000000000006,4.0,0.033221760000000024,
3.0,0.23000000000000007,4.0,0.03747436000000005,
3.0,0.24000000000000007,4.0,0.04202496000000004,
3.0,0.25000000000000006,4.0,0.04687499999999999,
3.0,0.26000000000000006,4.0,0.05202496000000002,
3.0,0.2700000000000001,4.0,0.05747436000000001,
3.0,0.2800000000000001,4.0,0.06322176000000002,
3.0,0.2900000000000001,4.0,0.06926476000000008,
3.0,0.3000000000000001,4.0,0.07560000000000003,
3.0,0.3100000000000001,4.0,0.08222316000000005,
3.0,0.3200000000000001,4.0,0.08912896000000012,
3.0,0.3300000000000001,4.0,0.09631116000000003,
3.0,0.34000000000000014,4.0,0.10376256000000005,
3.0,0.35000000000000014,4.0,0.11147500000000009,
3.0,0.36000000000000015,4.0,0.11943936000000006,
3.0,0.37000000000000016,4.0,0.1276455600000001,
3.0,0.38000000000000017,4.0,0.13608256000000019,
3.0,0.3900000000000002,4.0,0.14473836000000012,
3.0,0.4000000000000002,4.0,0.15360000000000018,
3.0,0.4100000000000002,4.0,0.1626535600000002,
3.0,0.4200000000000002,4.0,0.1718841600000001,
3.0,0.4300000000000002,4.0,0.18127596000000015,
3.0,0.4400000000000002,4.0,0.19081216000000012,
3.0,0.45000000000000023,4.0,0.20047500000000018,
3.0,0.46000000000000024,4.0,0.21024576000000017,
3.0,0.47000000000000025,4.0,0.2201047600000002,
3.0,0.48000000000000026,4.0,0.23003136000000024,
3.0,0.49000000000000027,4.0,0.24000396000000015,
3.0,0.5000000000000002,4.0,0.25000000000000017,
3.0,0.5100000000000002,4.0,0.2599959600000002,
3.0,0.5200000000000002,4.0,0.26996736000000027,
3.0,0.5300000000000002,4.0,0.2798887600000003,
3.0,0.5400000000000003,4.0,0.28973376000000023,
3.0,0.5500000000000003,4.0,0.2994750000000003,
3.0,0.5600000000000003,4.0,0.30908416000000033,
3.0,0.5700000000000003,4.0,0.31853196000000017,
3.0,0.5800000000000003,4.0,0.32778816000000016,
3.0,0.5900000000000003,4.0,0.3368215600000003,
3.0,0.6000000000000003,4.0,0.3456000000000004,
3.0,0.6100000000000003,4.0,0.35409036000000016,
3.0,0.6200000000000003,4.0,0.36225856000000034,
3.0,0.6300000000000003,4.0,0.3700695600000002,
3.0,0.6400000000000003,4.0,0.3774873600000003,
3.0,0.6500000000000004,4.0,0.3844750000000003,
3.0,0.6600000000000004,4.0,0.39099456000000016,
3.0,0.6700000000000004,4.0,0.3970071600000002,
3.0,0.6800000000000004,4.0,0.4024729600000002,
3.0,0.6900000000000004,4.0,0.40735116000000016,
3.0,0.7000000000000004,4.0,0.4116000000000002,
3.0,0.7100000000000004,4.0,0.41517676000000014,
3.0,0.7200000000000004,4.0,0.4180377600000001,
3.0,0.7300000000000004,4.0,0.4201383600000001,
3.0,0.7400000000000004,4.0,0.42143296,
3.0,0.7500000000000004,4.0,0.421875,
3.0,0.7600000000000005,4.0,0.42141695999999995,
3.0,0.7700000000000005,4.0,0.4200103599999999,
3.0,0.7800000000000005,4.0,0.4176057599999998,
3.0,0.7900000000000005,4.0,0.41415275999999984,
3.0,0.8000000000000005,4.0,0.40959999999999974,
3.0,0.8100000000000005,4.0,0.40389515999999964,
3.0,0.8200000000000005,4.0,0.3969849599999996,
3.0,0.8300000000000005,4.0,0.3888151599999995,
3.0,0.8400000000000005,4.0,0.3793305599999995,
3.0,0.8500000000000005,4.0,0.36847499999999944,
3.0,0.8600000000000005,4.0,0.3561913599999993,
3.0,0.8700000000000006,4.0,0.3424215599999991,
3.0,0.8800000000000006,4.0,0.3271065599999991,
3.0,0.8900000000000006,4.0,0.31018635999999905,
3.0,0.9000000000000006,4.0,0.29159999999999886,
3.0,0.9100000000000006,4.0,0.27128555999999876,
3.0,0.9200000000000006,4.0,0.24918015999999862,
3.0,0.9300000000000006,4.0,0.2252199599999985,
3.0,0.9400000000000006,4.0,0.19934015999999835,
3.0,0.9500000000000006,4.0,0.17147499999999824,
3.0,0.9600000000000006,4.0,0.1415577599999981,
3.0,0.9700000000000006,4.0,0.10952075999999787,
3.0,0.9800000000000006,4.0,0.0752953599999977,
3.0,0.9900000000000007,4.0,0.038811959999997495,
4.0,0.0,4.0,0.0,
4.0,0.01,4.0,1.0000000000000018E-8,
4.0,0.02,4.0,1.6000000000000006E-7,
4.0,0.03,4.0,8.099999999999997E-7,
4.0,0.04,4.0,2.5600000000000017E-6,
4.0,0.05,4.0,6.250000000000004E-6,
4.0,0.060000000000000005,4.0,1.2959999999999998E-5,
4.0,0.07,4.0,2.4010000000000016E-5,
4.0,0.08,4.0,4.0959999999999974E-5,
4.0,0.09,4.0,6.560999999999994E-5,
4.0,0.09999999999999999,4.0,9.999999999999991E-5,
4.0,0.10999999999999999,4.0,1.464099999999998E-4,
4.0,0.11999999999999998,4.0,2.0736000000000005E-4,
4.0,0.12999999999999998,4.0,2.8561E-4,
4.0,0.13999999999999999,4.0,3.841599999999997E-4,
4.0,0.15,4.0,5.0625E-4,
4.0,0.16,4.0,6.553599999999998E-4,
4.0,0.17,4.0,8.352100000000003E-4,
4.0,0.18000000000000002,4.0,0.0010497600000000003,
4.0,0.19000000000000003,4.0,0.0013032100000000013,
4.0,0.20000000000000004,4.0,0.0016000000000000005,
4.0,0.21000000000000005,4.0,0.001944810000000002,
4.0,0.22000000000000006,4.0,0.002342560000000002,
4.0,0.23000000000000007,4.0,0.0027984100000000025,
4.0,0.24000000000000007,4.0,0.0033177600000000047,
4.0,0.25000000000000006,4.0,0.003906250000000004,
4.0,0.26000000000000006,4.0,0.004569760000000006,
4.0,0.2700000000000001,4.0,0.005314410000000006,
4.0,0.2800000000000001,4.0,0.006146560000000008,
4.0,0.2900000000000001,4.0,0.00707281000000001,
4.0,0.3000000000000001,4.0,0.00810000000000001,
4.0,0.3100000000000001,4.0,0.00923521000000001,
4.0,0.3200000000000001,4.0,0.01048576000000002,
4.0,0.3300000000000001,4.0,0.011859210000000021,
4.0,0.34000000000000014,4.0,0.013363360000000022,
4.0,0.35000000000000014,4.0,0.01500625000000003,
4.0,0.36000000000000015,4.0,0.016796160000000025,
4.0,0.37000000000000016,4.0,0.018741610000000034,
4.0,0.38000000000000017,4.0,0.020851360000000038,
4.0,0.3900000000000002,4.0,0.02313441000000004,
4.0,0.4000000000000002,4.0,0.025600000000000053,
4.0,0.4100000000000002,4.0,0.028257610000000054,
4.0,0.4200000000000002,4.0,0.031116960000000055,
4.0,0.4300000000000002,4.0,0.034188010000000074,
4.0,0.4400000000000002,4.0,0.03748096000000008,
4.0,0.45000000000000023,4.0,0.04100625000000009,
4.0,0.46000000000000024,4.0,0.044774560000000095,
4.0,0.47000000000000025,4.0,0.0487968100000001,
4.0,0.48000000000000026,4.0,0.053084160000000116,
4.0,0.49000000000000027,4.0,0.057648010000000124,
4.0,0.5000000000000002,4.0,0.06250000000000011,
4.0,0.5100000000000002,4.0,0.06765201000000011,
4.0,0.5200000000000002,4.0,0.07311616000000012,
4.0,0.5300000000000002,4.0,0.07890481000000014,
4.0,0.5400000000000003,4.0,0.08503056000000016,
4.0,0.5500000000000003,4.0,0.09150625000000018,
4.0,0.5600000000000003,4.0,0.0983449600000002,
4.0,0.5700000000000003,4.0,0.10556001000000019,
4.0,0.5800000000000003,4.0,0.11316496000000024,
4.0,0.5900000000000003,4.0,0.12117361000000024,
4.0,0.6000000000000003,4.0,0.12960000000000027,
4.0,0.6100000000000003,4.0,0.13845841000000028,
4.0,0.6200000000000003,4.0,0.14776336000000032,
4.0,0.6300000000000003,4.0,0.15752961000000035,
4.0,0.6400000000000003,4.0,0.16777216000000036,
4.0,0.6500000000000004,4.0,0.17850625000000037,
4.0,0.6600000000000004,4.0,0.18974736000000042,
4.0,0.6700000000000004,4.0,0.20151121000000044,
4.0,0.6800000000000004,4.0,0.21381376000000046,
4.0,0.6900000000000004,4.0,0.22667121000000054,
4.0,0.7000000000000004,4.0,0.24010000000000056,
4.0,0.7100000000000004,4.0,0.25411681000000064,
4.0,0.7200000000000004,4.0,0.2687385600000006,
4.0,0.7300000000000004,4.0,0.2839824100000007,
4.0,0.7400000000000004,4.0,0.29986576000000076,
4.0,0.7500000000000004,4.0,0.3164062500000007,
4.0,0.7600000000000005,4.0,0.3336217600000008,
4.0,0.7700000000000005,4.0,0.35153041000000085,
4.0,0.7800000000000005,4.0,0.3701505600000009,
4.0,0.7900000000000005,4.0,0.3895008100000009,
4.0,0.8000000000000005,4.0,0.40960000000000096,
4.0,0.8100000000000005,4.0,0.4304672100000011,
4.0,0.8200000000000005,4.0,0.4521217600000011,
4.0,0.8300000000000005,4.0,0.4745832100000012,
4.0,0.8400000000000005,4.0,0.4978713600000012,
4.0,0.8500000000000005,4.0,0.5220062500000013,
4.0,0.8600000000000005,4.0,0.5470081600000014,
4.0,0.8700000000000006,4.0,0.5728976100000015,
4.0,0.8800000000000006,4.0,0.5996953600000016,
4.0,0.8900000000000006,4.0,0.6274224100000015,
4.0,0.9000000000000006,4.0,0.6561000000000017,
4.0,0.9100000000000006,4.0,0.6857496100000018,
4.0,0.9200000000000006,4.0,0.7163929600000019,
4.0,0.9300000000000006,4.0,0.748052010000002,
4.0,0.9400000000000006,4.0,0.780748960000002,
4.0,0.9500000000000006,4.0,0.8145062500000021,
4.0,0.9600000000000006,4.0,0.8493465600000022,
4.0,0.9700000000000006,4.0,0.8852928100000024,
4.0,0.9800000000000006,4.0,0.9223681600000024,
4.0,0.9900000000000007,4.0,0.9605960100000025,
0.0,0.0,8.0,1.0,
0.0,0.01,8.0,0.9227446944279201,
0.0,0.02,8.0,0.8507630225817856,
